# entry-subent-pointer  : F1200-014-0 
# EXFOR reaction        : ['52-TE-122', ['A,INL'], '52-TE-122,PAR,DA'] 
# incident energy       : 1.9520e+01 MeV 
# target                : Te-122 
# product               : Te-122 
# level energy          : 2.1700e+00 MeV 
# MF-MT number          : 4 - 812 
# first author          : S.S.Vasconcelos 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,313,333,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70300E+01      0.00000E+00      6.54000E-05      2.46000E-05
      5.98500E+01      0.00000E+00      1.29400E-04      4.69000E-05
      6.65000E+01      0.00000E+00      2.43400E-04      2.65000E-05
      7.17900E+01      0.00000E+00      2.21900E-04      1.14000E-05
      7.65700E+01      0.00000E+00      2.10900E-04      1.90000E-05
      8.10600E+01      0.00000E+00      2.95500E-04      2.09000E-05
      8.62300E+01      0.00000E+00      3.15300E-04      2.23000E-05
      9.10400E+01      0.00000E+00      2.87400E-04      2.86000E-05
      9.57800E+01      0.00000E+00      2.90900E-04      4.75000E-05
      1.01030E+02      0.00000E+00      2.76600E-04      2.49000E-05
      1.06190E+02      0.00000E+00      3.01400E-04      3.29000E-05
      1.11590E+02      0.00000E+00      2.34700E-04      2.78000E-05
      1.15800E+02      0.00000E+00      2.53000E-04      2.99000E-05
      1.21220E+02      0.00000E+00      1.91000E-04      2.60000E-05
      1.25270E+02      0.00000E+00      2.56500E-04      2.31000E-05
      1.30580E+02      0.00000E+00      2.26600E-04      3.30000E-05
      1.35770E+02      0.00000E+00      2.36800E-04      3.01000E-05
      1.39940E+02      0.00000E+00      1.40400E-04      1.79000E-05
      1.45420E+02      0.00000E+00      1.88600E-04      2.23000E-05
