# entry-subent-pointer  : C0457--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['3-LI-6,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.11e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.V.Green 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,53,2862,199606) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0457.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0457
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      7.09610E+00              NAN
      1.33000E+01      0.00000E+00      2.60240E+00              NAN
      1.66000E+01      0.00000E+00      1.29560E+00              NAN
      2.00000E+01      0.00000E+00      8.19900E-01              NAN
      2.25000E+01      0.00000E+00      5.84100E-01              NAN
      2.58000E+01      0.00000E+00      3.22500E-01              NAN
      4.14000E+01      0.00000E+00      1.05000E-02              NAN
      4.46000E+01      0.00000E+00      1.33000E-02              NAN
      4.79000E+01      0.00000E+00      1.89000E-02              NAN
      5.11000E+01      0.00000E+00      2.00000E-02              NAN
      6.54000E+01      0.00000E+00      1.00000E-02              NAN
      6.85000E+01      0.00000E+00      8.80000E-03              NAN
      7.16000E+01      0.00000E+00      9.10000E-03              NAN
      7.47000E+01      0.00000E+00      1.01000E-02              NAN
      7.69000E+01      0.00000E+00      8.80000E-03              NAN
      8.00000E+01      0.00000E+00      8.40000E-03              NAN
      8.29000E+01      0.00000E+00      9.00000E-03              NAN
      8.59000E+01      0.00000E+00      6.90000E-03              NAN
      8.81000E+01      0.00000E+00      3.00000E-03              NAN
      9.10000E+01      0.00000E+00      2.20000E-03              NAN
      9.39000E+01      0.00000E+00      1.80000E-03              NAN
      9.67000E+01      0.00000E+00      1.40000E-03              NAN
      1.00000E+02      0.00000E+00      8.00000E-04              NAN
      1.03000E+02      0.00000E+00      2.60000E-03              NAN
      1.07000E+02      0.00000E+00      4.00000E-03              NAN
      1.11000E+02      0.00000E+00      7.70000E-03              NAN
      1.15000E+02      0.00000E+00      1.28000E-02              NAN
      1.18000E+02      0.00000E+00      1.76000E-02              NAN
      1.22000E+02      0.00000E+00      2.16000E-02              NAN
      1.26000E+02      0.00000E+00      2.22000E-02              NAN
      1.30000E+02      0.00000E+00      2.01000E-02              NAN
      1.34000E+02      0.00000E+00      1.37000E-02              NAN
      1.38000E+02      0.00000E+00      8.40000E-03              NAN
      1.49000E+02      0.00000E+00      4.30000E-03              NAN
      1.53000E+02      0.00000E+00      8.40000E-03              NAN
