# entry-subent-pointer  : C0510--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['3-LI-6,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.A.George 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,56,270,199707) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0510
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87900E+01      0.00000E+00      1.70000E+00              NAN
      2.51000E+01      0.00000E+00      6.36000E-01              NAN
      3.14500E+01      0.00000E+00      1.99000E-01              NAN
      3.78400E+01      0.00000E+00      4.01000E-02              NAN
      4.43100E+01      0.00000E+00      2.43000E-02              NAN
      5.08700E+01      0.00000E+00      4.04000E-02              NAN
      5.50000E+01      0.00000E+00      4.52000E-02              NAN
      5.75300E+01      0.00000E+00      4.78000E-02              NAN
      6.00000E+01      0.00000E+00      5.04000E-02              NAN
      6.43400E+01      0.00000E+00      4.57000E-02              NAN
      6.50000E+01      0.00000E+00      4.77000E-02              NAN
      7.00000E+01      0.00000E+00      4.34000E-02              NAN
      7.13400E+01      0.00000E+00      4.65000E-02              NAN
      7.50000E+01      0.00000E+00      3.64000E-02              NAN
      7.85900E+01      0.00000E+00      2.88000E-02              NAN
      8.00000E+01      0.00000E+00      2.61000E-02              NAN
      8.50000E+01      0.00000E+00      1.54000E-02              NAN
      9.00000E+01      0.00000E+00      7.56000E-03              NAN
      9.50000E+01      0.00000E+00      6.06000E-03              NAN
      1.00000E+02      0.00000E+00      1.26000E-02              NAN
      1.05000E+02      0.00000E+00      2.44000E-02              NAN
      1.10000E+02      0.00000E+00      3.79000E-02              NAN
      1.15000E+02      0.00000E+00      4.63000E-02              NAN
      1.20000E+02      0.00000E+00      4.65000E-02              NAN
      1.25000E+02      0.00000E+00      3.81000E-02              NAN
      1.30000E+02      0.00000E+00      2.53000E-02              NAN
      1.35000E+02      0.00000E+00      1.52000E-02              NAN
      1.40000E+02      0.00000E+00      1.31000E-02              NAN
      1.45000E+02      0.00000E+00      2.24000E-02              NAN
      1.50000E+02      0.00000E+00      4.46000E-02              NAN
      1.55000E+02      0.00000E+00      4.89000E-02              NAN
      1.60000E+02      0.00000E+00      4.39000E-02              NAN
      1.65000E+02      0.00000E+00      3.38000E-02              NAN
