# entry-subent-pointer  : 14393--00-8-0 
# EXFOR reaction        : ['49-IN-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.66e-04 MeV - 9.52e-03 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,60VIENNA,535,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14393.x4 
# nds                   : https://nds.iaea.org/EXFOR/14393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65700E-04      0.00000E+00      8.52300E+00              NAN
      2.93700E-04      0.00000E+00      9.03000E+00              NAN
      3.32000E-04      0.00000E+00      5.95000E+00              NAN
      3.69900E-04      0.00000E+00      5.70400E+00              NAN
      4.09400E-04      0.00000E+00      7.38000E+00              NAN
      4.63200E-04      0.00000E+00      5.98800E+00              NAN
      5.32800E-04      0.00000E+00      4.54600E+00              NAN
      6.29000E-04      0.00000E+00      4.14400E+00              NAN
      7.29400E-04      0.00000E+00      3.09300E+00              NAN
      8.56000E-04      0.00000E+00      4.17100E+00              NAN
      1.01900E-03      0.00000E+00      3.61600E+00              NAN
      1.28400E-03      0.00000E+00      2.72100E+00              NAN
      1.58000E-03      0.00000E+00      2.48000E+00              NAN
      2.01300E-03      0.00000E+00      2.71400E+00              NAN
      2.69200E-03      0.00000E+00      2.41100E+00              NAN
      3.81500E-03      0.00000E+00      2.05400E+00              NAN
      5.63900E-03      0.00000E+00      1.88600E+00              NAN
      9.52000E-03      0.00000E+00      1.61800E+00              NAN
