# entry-subent-pointer  : 20358--01-7-0 
# EXFOR reaction        : ['49-IN-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.25e-02 MeV - 1.58e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-02      0.00000E+00      1.42000E+00      1.42000E-01
      1.36000E-02      0.00000E+00      1.26000E+00      1.26000E-01
      1.46000E-02      0.00000E+00      1.11000E+00      1.11000E-01
      1.54000E-02      0.00000E+00      9.62000E-01      9.62000E-02
      1.63000E-02      0.00000E+00      1.07000E+00      1.07000E-01
      1.73000E-02      0.00000E+00      1.13000E+00      1.13000E-01
      1.83000E-02      0.00000E+00      1.04000E+00      1.04000E-01
      1.95000E-02      0.00000E+00      1.06000E+00      1.06000E-01
      2.03000E-02      0.00000E+00      1.03000E+00      1.03000E-01
      2.08000E-02      0.00000E+00      1.02000E+00      1.02000E-01
      2.12000E-02      0.00000E+00      1.00000E+00      1.00000E-01
      2.17000E-02      0.00000E+00      1.00000E+00      1.00000E-01
      2.22000E-02      0.00000E+00      1.01000E+00      1.01000E-01
      2.27000E-02      0.00000E+00      9.77000E-01      9.77000E-02
      2.32000E-02      0.00000E+00      9.81000E-01      9.81000E-02
      2.38000E-02      0.00000E+00      9.81000E-01      9.81000E-02
      2.43000E-02      0.00000E+00      9.71000E-01      9.71000E-02
      2.49000E-02      0.00000E+00      9.40000E-01      9.40000E-02
      2.55000E-02      0.00000E+00      9.27000E-01      9.27000E-02
      2.61000E-02      0.00000E+00      9.21000E-01      9.21000E-02
      2.68000E-02      0.00000E+00      9.35000E-01      9.35000E-02
      2.74000E-02      0.00000E+00      9.19000E-01      9.19000E-02
      2.81000E-02      0.00000E+00      8.96000E-01      8.96000E-02
      2.88000E-02      0.00000E+00      8.72000E-01      8.72000E-02
      2.96000E-02      0.00000E+00      8.61000E-01      8.61000E-02
      3.04000E-02      0.00000E+00      8.66000E-01      8.66000E-02
      3.12000E-02      0.00000E+00      8.56000E-01      8.56000E-02
      3.20000E-02      0.00000E+00      8.54000E-01      8.54000E-02
      3.29000E-02      0.00000E+00      8.30000E-01      8.30000E-02
      3.38000E-02      0.00000E+00      7.90000E-01      7.90000E-02
      3.48000E-02      0.00000E+00      7.55000E-01      7.55000E-02
      3.57000E-02      0.00000E+00      7.41000E-01      7.41000E-02
      3.68000E-02      0.00000E+00      7.42000E-01      7.42000E-02
      3.79000E-02      0.00000E+00      7.37000E-01      7.37000E-02
      3.90000E-02      0.00000E+00      7.17000E-01      7.17000E-02
      4.02000E-02      0.00000E+00      6.99000E-01      6.99000E-02
      4.14000E-02      0.00000E+00      6.91000E-01      6.91000E-02
      4.27000E-02      0.00000E+00      6.81000E-01      6.81000E-02
      4.40000E-02      0.00000E+00      6.62000E-01      6.62000E-02
      4.55000E-02      0.00000E+00      6.39000E-01      6.39000E-02
      4.69000E-02      0.00000E+00      6.28000E-01      6.28000E-02
      4.85000E-02      0.00000E+00      6.26000E-01      6.26000E-02
      5.01000E-02      0.00000E+00      6.17000E-01      6.17000E-02
      5.19000E-02      0.00000E+00      6.01000E-01      6.01000E-02
      5.37000E-02      0.00000E+00      5.71000E-01      5.71000E-02
      5.56000E-02      0.00000E+00      5.54000E-01      5.54000E-02
      5.76000E-02      0.00000E+00      5.44000E-01      5.44000E-02
      5.97000E-02      0.00000E+00      5.44000E-01      5.44000E-02
      6.20000E-02      0.00000E+00      5.38000E-01      5.38000E-02
      6.44000E-02      0.00000E+00      5.22000E-01      5.22000E-02
      6.69000E-02      0.00000E+00      5.11000E-01      5.11000E-02
      6.96000E-02      0.00000E+00      4.93000E-01      4.93000E-02
      7.24000E-02      0.00000E+00      4.79000E-01      4.79000E-02
      7.54000E-02      0.00000E+00      4.69000E-01      4.69000E-02
      7.86000E-02      0.00000E+00      4.59000E-01      4.59000E-02
      8.20000E-02      0.00000E+00      4.49000E-01      4.49000E-02
      8.56000E-02      0.00000E+00      4.34000E-01      4.34000E-02
      8.95000E-02      0.00000E+00      4.18000E-01      4.18000E-02
      9.37000E-02      0.00000E+00      3.99000E-01      3.99000E-02
      9.81000E-02      0.00000E+00      3.82000E-01      3.82000E-02
      1.03000E-01      0.00000E+00      3.70000E-01      3.70000E-02
      1.08000E-01      0.00000E+00      3.58000E-01      3.58000E-02
      1.14000E-01      0.00000E+00      3.60000E-01      3.60000E-02
      1.20000E-01      0.00000E+00      3.52000E-01      3.52000E-02
      1.26000E-01      0.00000E+00      3.42000E-01      3.42000E-02
      1.33000E-01      0.00000E+00      3.26000E-01      3.26000E-02
      1.40000E-01      0.00000E+00      3.26000E-01      3.26000E-02
      1.49000E-01      0.00000E+00      3.16000E-01      3.16000E-02
      1.58000E-01      0.00000E+00      3.00000E-01      3.00000E-02
