# entry-subent-pointer  : 40520-003-0 
# EXFOR reaction        : ['49-IN-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.43e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.69000E+00      1.70000E-01
      6.50000E-03      0.00000E+00      1.47000E+00      1.40000E-01
      7.50000E-03      0.00000E+00      1.49000E+00      1.35000E-01
      8.50000E-03      0.00000E+00      1.38000E+00      1.25000E-01
      9.50000E-03      0.00000E+00      1.44000E+00      1.25000E-01
      1.10000E-02      0.00000E+00      1.29000E+00      1.10000E-01
      1.30000E-02      0.00000E+00      1.19000E+00      1.00000E-01
      1.50000E-02      0.00000E+00      1.08000E+00      8.90000E-02
      1.70000E-02      0.00000E+00      1.10000E+00      9.10000E-02
      1.90000E-02      0.00000E+00      1.04000E+00      8.50000E-02
      2.10000E-02      0.00000E+00      9.94000E-01      8.00000E-02
      2.30000E-02      0.00000E+00      9.75000E-01      7.80000E-02
      2.50000E-02      0.00000E+00      9.18000E-01      7.40000E-02
      2.70000E-02      0.00000E+00      8.88000E-01      7.10000E-02
      2.90000E-02      0.00000E+00      8.64000E-01      7.30000E-02
      3.10000E-02      0.00000E+00      8.61000E-01      7.30000E-02
      3.30000E-02      0.00000E+00      8.42000E-01      6.90000E-02
      3.50000E-02      0.00000E+00      7.77000E-01      6.30000E-02
      3.70000E-02      0.00000E+00      7.21000E-01      5.70000E-02
      3.90000E-02      0.00000E+00      7.10000E-01      5.60000E-02
      4.10000E-02      0.00000E+00      7.08000E-01      5.40000E-02
      4.30000E-02      0.00000E+00      6.92000E-01      5.30000E-02
      4.50000E-02      0.00000E+00      6.53000E-01      5.00000E-02
      4.70000E-02      0.00000E+00      6.11000E-01      4.70000E-02
      4.90000E-02      0.00000E+00      6.26000E-01      4.80000E-02
      5.10000E-02      0.00000E+00      6.07000E-01      4.60000E-02
      5.30000E-02      0.00000E+00      5.82000E-01      4.40000E-02
      5.50000E-02      0.00000E+00      5.91000E-01      4.50000E-02
      5.70000E-02      0.00000E+00      5.80000E-01      4.40000E-02
      5.90000E-02      0.00000E+00      5.71000E-01      4.30000E-02
      6.10000E-02      0.00000E+00      5.60000E-01      4.30000E-02
      6.30000E-02      0.00000E+00      5.38000E-01      4.10000E-02
      6.50000E-02      0.00000E+00      5.22000E-01      4.00000E-02
      6.70000E-02      0.00000E+00      5.19000E-01      4.00000E-02
      6.90000E-02      0.00000E+00      5.11000E-01      3.90000E-02
      7.10000E-02      0.00000E+00      5.05000E-01      3.90000E-02
      7.30000E-02      0.00000E+00      4.82000E-01      3.70000E-02
      7.50000E-02      0.00000E+00      4.86000E-01      3.70000E-02
      7.70000E-02      0.00000E+00      4.76000E-01      3.60000E-02
      7.90000E-02      0.00000E+00      4.70000E-01      3.60000E-02
      8.20000E-02      0.00000E+00      4.70000E-01      3.60000E-02
      8.60000E-02      0.00000E+00      4.69000E-01      3.60000E-02
      9.00000E-02      0.00000E+00      4.49000E-01      3.40000E-02
      9.40000E-02      0.00000E+00      4.17000E-01      3.20000E-02
      9.80000E-02      0.00000E+00      4.08000E-01      3.10000E-02
      1.02000E-01      0.00000E+00      4.09000E-01      3.10000E-02
      1.06000E-01      0.00000E+00      3.92000E-01      3.00000E-02
      1.10000E-01      0.00000E+00      3.87000E-01      3.00000E-02
      1.14000E-01      0.00000E+00      3.91000E-01      3.00000E-02
      1.18000E-01      0.00000E+00      3.99000E-01      3.10000E-02
      1.24000E-01      0.00000E+00      3.82000E-01      2.90000E-02
      1.32000E-01      0.00000E+00      3.59000E-01      2.70000E-02
      1.40000E-01      0.00000E+00      3.58000E-01      2.70000E-02
      1.48000E-01      0.00000E+00      3.49000E-01      2.70000E-02
      1.56000E-01      0.00000E+00      3.42000E-01      2.60000E-02
      1.64000E-01      0.00000E+00      3.26000E-01      2.50000E-02
      1.72000E-01      0.00000E+00      3.14000E-01      2.40000E-02
      1.80000E-01      0.00000E+00      3.16000E-01      2.40000E-02
      1.88000E-01      0.00000E+00      3.03000E-01      2.30000E-02
      1.96000E-01      0.00000E+00      3.01000E-01      2.30000E-02
      2.07500E-01      0.00000E+00      2.99000E-01      2.30000E-02
      2.22500E-01      0.00000E+00      2.85000E-01      2.20000E-02
      2.37500E-01      0.00000E+00      2.83000E-01      2.20000E-02
      2.52500E-01      0.00000E+00      2.81000E-01      2.10000E-02
      2.67500E-01      0.00000E+00      2.77000E-01      2.10000E-02
      2.82500E-01      0.00000E+00      2.69000E-01      2.00000E-02
      2.97500E-01      0.00000E+00      2.75000E-01      2.10000E-02
      3.12500E-01      0.00000E+00      2.65000E-01      2.00000E-02
      3.27500E-01      0.00000E+00      2.50000E-01      1.90000E-02
      3.42500E-01      0.00000E+00      2.42000E-01      1.80000E-02
