# entry-subent-pointer  : 20194-005-0 
# EXFOR reaction        : ['49-IN-0', ['N,G'], ',,SIG'] 
# incident energy       : 3.00e-02 MeV - 1.50e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Hellstroem 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,JNE,27,71,7302) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20194.x4 
# nds                   : https://nds.iaea.org/EXFOR/20194
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      8.50000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      8.58000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      6.67000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      5.34000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      4.57000E-01      0.00000E+00
      1.20000E-01      0.00000E+00      4.17000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      3.72000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      3.76000E-01      0.00000E+00
      2.00000E-01      0.00000E+00      3.74000E-01      0.00000E+00
      4.00000E-01      0.00000E+00      3.11000E-01      0.00000E+00
      6.00000E-01      0.00000E+00      3.12000E-01      0.00000E+00
      8.00000E-01      0.00000E+00      3.54000E-01      0.00000E+00
      1.00000E+00      0.00000E+00      3.54000E-01      0.00000E+00
      1.50000E+00      0.00000E+00      2.57000E-01      0.00000E+00
