# entry-subent-pointer  : 11329-032-0 
# EXFOR reaction        : ['49-IN-0', ['N,G'], ',,SIG'] 
# incident energy       : 7.30e-03 MeV - 9.83e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.30000E-03      0.00000E+00      1.52500E+00      0.00000E+00
      7.70000E-03      0.00000E+00      1.42000E+00      0.00000E+00
      8.20000E-03      0.00000E+00      1.45000E+00      0.00000E+00
      8.60000E-03      0.00000E+00      1.46000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.25000E+00      0.00000E+00
      9.40000E-03      0.00000E+00      1.36500E+00      0.00000E+00
      9.95000E-03      0.00000E+00      1.27500E+00      0.00000E+00
      1.07500E-02      0.00000E+00      1.37000E+00      0.00000E+00
      1.17500E-02      0.00000E+00      1.42000E+00      0.00000E+00
      1.27500E-02      0.00000E+00      1.38000E+00      0.00000E+00
      1.37500E-02      0.00000E+00      1.28000E+00      0.00000E+00
      1.49000E-02      0.00000E+00      1.26500E+00      0.00000E+00
      1.65000E-02      0.00000E+00      1.25000E+00      0.00000E+00
      1.81000E-02      0.00000E+00      1.18500E+00      0.00000E+00
      2.08000E-02      0.00000E+00      1.01000E+00      0.00000E+00
      2.26000E-02      0.00000E+00      9.40000E-01      0.00000E+00
      2.93000E-02      0.00000E+00      7.45000E-01      0.00000E+00
      3.15000E-02      0.00000E+00      7.10000E-01      0.00000E+00
      3.30000E-02      0.00000E+00      7.60000E-01      0.00000E+00
      3.42000E-02      0.00000E+00      6.60000E-01      0.00000E+00
      3.46000E-02      0.00000E+00      7.10000E-01      0.00000E+00
      3.59000E-02      0.00000E+00      6.70000E-01      0.00000E+00
      3.60000E-02      0.00000E+00      6.40000E-01      0.00000E+00
      3.75000E-02      0.00000E+00      6.40000E-01      0.00000E+00
      3.96000E-02      0.00000E+00      6.10000E-01      0.00000E+00
      4.15000E-02      0.00000E+00      6.25000E-01      0.00000E+00
      4.20000E-02      0.00000E+00      5.70000E-01      0.00000E+00
      4.40000E-02      0.00000E+00      5.70000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      5.60000E-01      0.00000E+00
      5.20000E-02      0.00000E+00      5.10000E-01      0.00000E+00
      5.45000E-02      0.00000E+00      5.00000E-01      0.00000E+00
      5.70000E-02      0.00000E+00      5.15000E-01      0.00000E+00
      6.20000E-02      0.00000E+00      4.70000E-01      0.00000E+00
      6.95000E-02      0.00000E+00      4.35000E-01      0.00000E+00
      7.40000E-02      0.00000E+00      4.15000E-01      0.00000E+00
      7.60000E-02      0.00000E+00      4.15000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      3.95000E-01      0.00000E+00
      8.55000E-02      0.00000E+00      3.80000E-01      0.00000E+00
      8.70000E-02      0.00000E+00      4.88000E-01      0.00000E+00
      8.90000E-02      0.00000E+00      4.78000E-01      0.00000E+00
      9.20000E-02      0.00000E+00      3.40000E-01      0.00000E+00
      1.02000E-01      0.00000E+00      3.30000E-01      0.00000E+00
      1.06000E-01      0.00000E+00      3.30000E-01      0.00000E+00
      1.14000E-01      0.00000E+00      3.15000E-01      0.00000E+00
      1.20000E-01      0.00000E+00      2.90000E-01      0.00000E+00
      1.25500E-01      0.00000E+00      3.05000E-01      0.00000E+00
      1.35500E-01      0.00000E+00      2.85000E-01      0.00000E+00
      1.41000E-01      0.00000E+00      2.90000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      2.80000E-01      0.00000E+00
      1.56000E-01      0.00000E+00      2.35000E-01      0.00000E+00
      1.57000E-01      0.00000E+00      2.67500E-01      0.00000E+00
      1.61000E-01      0.00000E+00      2.67500E-01      0.00000E+00
      1.65000E-01      0.00000E+00      2.47000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      2.50000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      2.30000E-01      0.00000E+00
      1.90000E-01      0.00000E+00      2.20000E-01      0.00000E+00
      2.25000E-01      0.00000E+00      2.05000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.95000E-01      0.00000E+00
      3.00000E-01      0.00000E+00      1.85000E-01      0.00000E+00
      4.00000E-01      0.00000E+00      1.75000E-01      0.00000E+00
      9.83000E-01      0.00000E+00      3.50000E-01      0.00000E+00
