# entry-subent-pointer  : 14393-004-0 
# EXFOR reaction        : ['49-IN-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.13e-02 MeV - 3.08e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,60VIENNA,535,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14393.x4 
# nds                   : https://nds.iaea.org/EXFOR/14393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.13300E-02      0.00000E+00      6.57200E-01      0.00000E+00
      6.15900E-02      0.00000E+00      5.74600E-01      0.00000E+00
      6.41900E-02      0.00000E+00      5.42000E-01      0.00000E+00
      7.15000E-02      0.00000E+00      5.06700E-01      0.00000E+00
      8.23300E-02      0.00000E+00      4.65800E-01      0.00000E+00
      9.55800E-02      0.00000E+00      4.14200E-01      0.00000E+00
      1.12800E-01      0.00000E+00      3.65200E-01      0.00000E+00
      1.28900E-01      0.00000E+00      3.61900E-01      0.00000E+00
      1.43600E-01      0.00000E+00      3.38400E-01      0.00000E+00
      1.53400E-01      0.00000E+00      3.27200E-01      0.00000E+00
      1.63800E-01      0.00000E+00      2.83900E-01      0.00000E+00
      1.79600E-01      0.00000E+00      2.98200E-01      0.00000E+00
      1.93400E-01      0.00000E+00      2.60900E-01      0.00000E+00
      2.03300E-01      0.00000E+00      2.48100E-01      0.00000E+00
      2.30200E-01      0.00000E+00      2.33900E-01      0.00000E+00
      2.58700E-01      0.00000E+00      2.28000E-01      0.00000E+00
      3.08000E-01      0.00000E+00      2.13100E-01      0.00000E+00
