# entry-subent-pointer  : 14393-006-0 
# EXFOR reaction        : ['49-IN-0', ['N,G'], ',,SIG'] 
# incident energy       : 7.48e-03 MeV - 2.05e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,60VIENNA,535,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14393.x4 
# nds                   : https://nds.iaea.org/EXFOR/14393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.47900E-03      0.00000E+00      1.67500E+00      0.00000E+00
      7.99000E-03      0.00000E+00      1.54100E+00      0.00000E+00
      8.26300E-03      0.00000E+00      1.59300E+00      0.00000E+00
      8.61400E-03      0.00000E+00      1.59200E+00      0.00000E+00
      8.98000E-03      0.00000E+00      1.60500E+00      0.00000E+00
      9.36000E-03      0.00000E+00      1.53900E+00      0.00000E+00
      9.83800E-03      0.00000E+00      1.50100E+00      0.00000E+00
      1.03400E-02      0.00000E+00      1.41600E+00      0.00000E+00
      1.10500E-02      0.00000E+00      1.51200E+00      0.00000E+00
      1.22200E-02      0.00000E+00      1.57600E+00      0.00000E+00
      1.32700E-02      0.00000E+00      1.41300E+00      0.00000E+00
      1.43000E-02      0.00000E+00      1.30000E+00      0.00000E+00
      1.50300E-02      0.00000E+00      1.31000E+00      0.00000E+00
      1.55400E-02      0.00000E+00      1.27800E+00      0.00000E+00
      1.66000E-02      0.00000E+00      1.23600E+00      0.00000E+00
      1.68800E-02      0.00000E+00      1.26700E+00      0.00000E+00
      1.89700E-02      0.00000E+00      1.20400E+00      0.00000E+00
      1.92800E-02      0.00000E+00      1.13600E+00      0.00000E+00
      2.18400E-02      0.00000E+00      1.10700E+00      0.00000E+00
      2.37300E-02      0.00000E+00      1.04400E+00      0.00000E+00
      2.58000E-02      0.00000E+00      1.14300E+00      0.00000E+00
      2.66500E-02      0.00000E+00      9.59700E-01      0.00000E+00
      2.82500E-02      0.00000E+00      9.83700E-01      0.00000E+00
      2.99300E-02      0.00000E+00      8.82400E-01      0.00000E+00
      3.06700E-02      0.00000E+00      8.32400E-01      0.00000E+00
      3.27800E-02      0.00000E+00      8.18300E-01      0.00000E+00
      3.30700E-02      0.00000E+00      8.81900E-01      0.00000E+00
      3.39000E-02      0.00000E+00      8.38800E-01      0.00000E+00
      3.50300E-02      0.00000E+00      7.78100E-01      0.00000E+00
      3.65200E-02      0.00000E+00      7.84400E-01      0.00000E+00
      3.74300E-02      0.00000E+00      7.39900E-01      0.00000E+00
      4.00000E-02      0.00000E+00      7.03600E-01      0.00000E+00
      4.20500E-02      0.00000E+00      7.09200E-01      0.00000E+00
      4.41900E-02      0.00000E+00      6.74500E-01      0.00000E+00
      4.68300E-02      0.00000E+00      6.46700E-01      0.00000E+00
      5.00400E-02      0.00000E+00      6.04800E-01      0.00000E+00
      5.66700E-02      0.00000E+00      5.65400E-01      0.00000E+00
      5.80800E-02      0.00000E+00      5.37800E-01      0.00000E+00
      6.05700E-02      0.00000E+00      5.60500E-01      0.00000E+00
      6.10500E-02      0.00000E+00      5.24400E-01      0.00000E+00
      6.31200E-02      0.00000E+00      5.33100E-01      0.00000E+00
      6.36200E-02      0.00000E+00      4.90500E-01      0.00000E+00
      6.74600E-02      0.00000E+00      5.11100E-01      0.00000E+00
      1.53200E-01      0.00000E+00      2.63500E-01      0.00000E+00
      2.04900E-01      0.00000E+00      2.26400E-01      0.00000E+00
