# entry-subent-pointer  : 22802-003-0 
# EXFOR reaction        : ['49-IN-0', ['N,G'], ',,SIG'] 
# incident energy       : 3.09e-09 MeV - 2.37e-02 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jungran Yoon 
# institute             : (3KORDAU): Donga University, Busan 
# reference             : (J,ANE,29,1157,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22802.x4 
# nds                   : https://nds.iaea.org/EXFOR/22802
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44500E-08      0.00000E+00      2.58700E+02      7.42600E+00
      1.53000E-08      0.00000E+00      2.52900E+02      7.23600E+00
      1.62000E-08      0.00000E+00      2.43200E+02      6.94000E+00
      1.71500E-08      0.00000E+00      2.36800E+02      6.74700E+00
      1.81600E-08      0.00000E+00      2.32900E+02      6.62100E+00
      1.92200E-08      0.00000E+00      2.25700E+02      6.39900E+00
      2.03600E-08      0.00000E+00      2.20000E+02      6.22900E+00
      2.15600E-08      0.00000E+00      2.16600E+02      6.12200E+00
      2.28200E-08      0.00000E+00      2.08600E+02      5.89200E+00
      2.41600E-08      0.00000E+00      2.04500E+02      5.76800E+00
      2.55800E-08      0.00000E+00      1.98400E+02      5.58900E+00
      2.70900E-08      0.00000E+00      1.93900E+02      5.45800E+00
      2.86800E-08      0.00000E+00      1.89000E+02      5.31500E+00
      3.03700E-08      0.00000E+00      1.83600E+02      5.16000E+00
      3.21500E-08      0.00000E+00      1.80200E+02      5.06100E+00
      3.40400E-08      0.00000E+00      1.75600E+02      4.92800E+00
      3.60400E-08      0.00000E+00      1.72100E+02      4.82800E+00
      3.81600E-08      0.00000E+00      1.69300E+02      4.74700E+00
      4.04100E-08      0.00000E+00      1.64400E+02      4.61100E+00
      4.27900E-08      0.00000E+00      1.60300E+02      4.49300E+00
      4.53000E-08      0.00000E+00      1.56700E+02      4.39000E+00
      4.79600E-08      0.00000E+00      1.55700E+02      4.36300E+00
      5.07900E-08      0.00000E+00      1.51500E+02      4.24300E+00
      5.37800E-08      0.00000E+00      1.48100E+02      4.15000E+00
      5.69400E-08      0.00000E+00      1.44600E+02      4.05200E+00
      6.02800E-08      0.00000E+00      1.42700E+02      3.99800E+00
      6.38300E-08      0.00000E+00      1.39100E+02      3.89900E+00
      6.75800E-08      0.00000E+00      1.34800E+02      3.78100E+00
      7.15600E-08      0.00000E+00      1.33800E+02      3.75600E+00
      7.57700E-08      0.00000E+00      1.29800E+02      3.64300E+00
      8.02200E-08      0.00000E+00      1.28400E+02      3.60700E+00
      8.49400E-08      0.00000E+00      1.25700E+02      3.53300E+00
      8.99300E-08      0.00000E+00      1.22800E+02      3.45800E+00
      9.52200E-08      0.00000E+00      1.19700E+02      3.37600E+00
      1.00800E-07      0.00000E+00      1.17800E+02      3.32500E+00
      1.06800E-07      0.00000E+00      1.16500E+02      3.29800E+00
      1.13000E-07      0.00000E+00      1.14500E+02      3.25200E+00
      1.19700E-07      0.00000E+00      1.10200E+02      3.13800E+00
      1.26700E-07      0.00000E+00      1.09100E+02      3.11800E+00
      1.34200E-07      0.00000E+00      1.07100E+02      3.07700E+00
      1.42100E-07      0.00000E+00      1.04700E+02      3.03000E+00
      1.50400E-07      0.00000E+00      1.04000E+02      3.02900E+00
      1.59300E-07      0.00000E+00      1.02200E+02      3.00900E+00
      1.68600E-07      0.00000E+00      9.95200E+01      2.96100E+00
      1.78500E-07      0.00000E+00      9.88800E+01      2.96400E+00
      1.89000E-07      0.00000E+00      9.46600E+01      2.89600E+00
      2.00100E-07      0.00000E+00      9.43900E+01      2.91600E+00
      2.11900E-07      0.00000E+00      9.37300E+01      2.94300E+00
      2.24400E-07      0.00000E+00      9.39200E+01      2.96500E+00
      2.37600E-07      0.00000E+00      9.22500E+01      2.96100E+00
      2.51500E-07      0.00000E+00      9.13000E+01      2.95100E+00
      2.66300E-07      0.00000E+00      9.14500E+01      2.94500E+00
      2.82000E-07      0.00000E+00      8.95600E+01      2.92800E+00
      2.98600E-07      0.00000E+00      9.07700E+01      2.95100E+00
      3.16100E-07      0.00000E+00      8.64700E+01      2.83000E+00
      3.34700E-07      0.00000E+00      9.01700E+01      2.96300E+00
      3.54400E-07      0.00000E+00      9.15800E+01      2.97000E+00
      3.75300E-07      0.00000E+00      9.35400E+01      3.00400E+00
      3.97300E-07      0.00000E+00      8.84000E+01      2.90800E+00
      4.20700E-07      0.00000E+00      9.26900E+01      2.97300E+00
      4.45400E-07      0.00000E+00      9.41900E+01      3.06600E+00
      4.71600E-07      0.00000E+00      9.54000E+01      3.05200E+00
      4.99400E-07      0.00000E+00      9.81900E+01      3.15200E+00
      5.28700E-07      0.00000E+00      1.01400E+02      3.23600E+00
      5.59800E-07      0.00000E+00      1.06300E+02      3.35800E+00
      5.92700E-07      0.00000E+00      1.10000E+02      3.45600E+00
      6.27600E-07      0.00000E+00      1.16400E+02      3.66400E+00
      6.64500E-07      0.00000E+00      1.23600E+02      3.84400E+00
      7.03600E-07      0.00000E+00      1.30700E+02      4.03000E+00
      7.44900E-07      0.00000E+00      1.43300E+02      4.41500E+00
      7.88800E-07      0.00000E+00      1.56600E+02      4.72200E+00
      8.35100E-07      0.00000E+00      1.71400E+02      5.17800E+00
      8.84300E-07      0.00000E+00      1.97400E+02      5.87600E+00
      9.36300E-07      0.00000E+00      2.31700E+02      6.82400E+00
      9.91300E-07      0.00000E+00      2.74400E+02      8.07200E+00
      1.05000E-06      0.00000E+00      3.46700E+02      1.00100E+01
      1.11100E-06      0.00000E+00      4.51300E+02      1.30000E+01
      1.17700E-06      0.00000E+00      6.49400E+02      1.85500E+01
      1.24600E-06      0.00000E+00      1.06800E+03      3.02800E+01
      1.31900E-06      0.00000E+00      2.27500E+03      6.43600E+01
      1.39700E-06      0.00000E+00      1.02500E+04      2.88100E+02
      1.47900E-06      0.00000E+00      2.18800E+04      6.16100E+02
      1.56600E-06      0.00000E+00      5.07500E+03      1.42500E+02
      1.65800E-06      0.00000E+00      1.75700E+03      4.96000E+01
      1.75500E-06      0.00000E+00      7.63900E+02      2.17200E+01
      1.85900E-06      0.00000E+00      4.34200E+02      1.25800E+01
      1.96800E-06      0.00000E+00      2.44400E+02      7.16400E+00
      2.08400E-06      0.00000E+00      1.40000E+02      4.25000E+00
      2.20600E-06      0.00000E+00      9.33500E+01      3.05000E+00
      2.33600E-06      0.00000E+00      6.86500E+01      2.37700E+00
      2.47300E-06      0.00000E+00      4.86300E+01      1.74600E+00
      2.61900E-06      0.00000E+00      3.43400E+01      1.46200E+00
      2.77300E-06      0.00000E+00      3.01000E+01      1.36000E+00
      2.93600E-06      0.00000E+00      2.24000E+01      1.29700E+00
      3.10800E-06      0.00000E+00      2.06400E+01      1.11800E+00
      3.29100E-06      0.00000E+00      1.78500E+01      1.06800E+00
      3.48500E-06      0.00000E+00      2.17200E+01      1.24700E+00
      3.67500E-06      0.00000E+00      3.85200E+01      1.62300E+00
      3.77000E-06      0.00000E+00      1.57700E+02      1.45600E+01
      3.79500E-06      0.00000E+00      2.29400E+02      1.02700E+01
      3.83500E-06      0.00000E+00      3.84500E+02      1.60000E+01
      3.88500E-06      0.00000E+00      5.32600E+02      1.96500E+01
      3.94800E-06      0.00000E+00      4.47100E+02      1.58400E+01
      4.01300E-06      0.00000E+00      2.52500E+02      9.64400E+00
      4.05200E-06      0.00000E+00      1.37800E+02      8.70800E+00
      4.06600E-06      0.00000E+00      1.11500E+02      9.99600E+00
      4.16200E-06      0.00000E+00      5.18900E+01      1.97100E+00
      4.38000E-06      0.00000E+00      1.60700E+01      1.93100E+00
      4.63700E-06      0.00000E+00      1.34500E+01      1.83300E+00
      4.91000E-06      0.00000E+00      1.32600E+01      1.80800E+00
      5.12400E-06      0.00000E+00      4.12700E+00      1.93400E+00
      5.35200E-06      0.00000E+00      9.89200E+00      1.70300E+00
      5.66600E-06      0.00000E+00      4.53100E+00      1.33900E+00
      6.37300E-06      0.00000E+00      4.65300E+00      9.27900E-01
      7.12100E-06      0.00000E+00      5.69200E+00      1.37800E+00
      7.54000E-06      0.00000E+00      5.72000E+00      1.35500E+00
      7.98400E-06      0.00000E+00      8.76400E+00      1.49300E+00
      8.43900E-06      0.00000E+00      9.03400E+00      1.62600E+00
      8.79000E-06      0.00000E+00      3.42500E+01      2.89000E+00
      8.95700E-06      0.00000E+00      7.88700E+01      5.11900E+00
      9.07000E-06      0.00000E+00      3.84700E+02      1.35200E+01
      9.21300E-06      0.00000E+00      9.38400E+02      3.00600E+01
      9.34700E-06      0.00000E+00      4.52700E+02      1.60300E+01
      9.44700E-06      0.00000E+00      1.14600E+02      7.51900E+00
      9.62900E-06      0.00000E+00      3.55400E+01      2.85800E+00
      1.00500E-05      0.00000E+00      1.17200E+01      1.58900E+00
      1.06200E-05      0.00000E+00      4.82700E+00      1.15400E+00
      1.12500E-05      0.00000E+00      3.39900E+00      1.00800E+00
      1.17800E-05      0.00000E+00      3.47400E+00      1.29300E+00
      1.20900E-05      0.00000E+00      2.43200E+01      3.38200E+00
      1.25100E-05      0.00000E+00      2.25100E+01      2.01800E+00
      1.38100E-05      0.00000E+00      8.28700E-01      1.65400E-01
      1.49000E-05      0.00000E+00      1.02400E+02      5.74600E+00
      1.52600E-05      0.00000E+00      4.41700E+01      3.25300E+00
      1.59000E-05      0.00000E+00      4.85600E+00      1.52300E+00
      1.77700E-05      0.00000E+00      3.73600E+00      1.00000E+00
      1.88100E-05      0.00000E+00      3.94100E+00      1.03100E+00
      1.99200E-05      0.00000E+00      2.54100E+00      8.41800E-01
      2.10900E-05      0.00000E+00      2.03000E+00      7.15400E-01
      2.21100E-05      0.00000E+00      2.17900E+01      3.84000E+00
      2.27100E-05      0.00000E+00      1.45400E+01      2.72900E+00
      2.31300E-05      0.00000E+00      1.61500E+02      7.20500E+00
      2.38800E-05      0.00000E+00      2.64000E+01      2.31200E+00
      2.48700E-05      0.00000E+00      5.86400E+00      1.38100E+00
      2.56600E-05      0.00000E+00      5.12200E+01      3.52700E+00
      2.66300E-05      0.00000E+00      7.26600E+00      1.43300E+00
      2.80700E-05      0.00000E+00      7.25400E-01      3.19200E-01
      2.97200E-05      0.00000E+00      3.68300E+00      1.01600E+00
      3.13100E-05      0.00000E+00      1.32900E+00      4.17500E-01
      3.24200E-05      0.00000E+00      1.08400E+01      2.29200E+00
      3.28700E-05      0.00000E+00      5.35400E+01      7.33100E+00
      3.30500E-05      0.00000E+00      3.13700E+01      5.86500E+00
      3.57800E-05      0.00000E+00      1.98900E+00      4.38900E-01
      3.98300E-05      0.00000E+00      1.99500E+01      3.86100E+00
      4.01700E-05      0.00000E+00      1.25900E+02      7.44000E+00
      4.05000E-05      0.00000E+00      2.98100E+02      1.28400E+01
      4.09900E-05      0.00000E+00      4.00100E+01      3.60600E+00
      4.28400E-05      0.00000E+00      2.66200E+00      6.30600E-01
      4.61000E-05      0.00000E+00      7.04500E+00      1.01700E+00
      4.83900E-05      0.00000E+00      8.45900E+00      1.82200E+00
      4.99000E-05      0.00000E+00      1.41300E+01      1.68900E+00
      5.40800E-05      0.00000E+00      1.14000E+00      2.69600E-01
      6.35500E-05      0.00000E+00      2.52400E+00      1.36300E+00
      6.41000E-05      0.00000E+00      1.93200E+01      4.84100E+00
      6.44200E-05      0.00000E+00      2.93500E+01      4.59800E+00
      6.50000E-05      0.00000E+00      5.76700E+00      2.28900E+00
      6.67100E-05      0.00000E+00      3.55600E+00      9.48200E-01
      7.00200E-05      0.00000E+00      4.22800E+00      8.88900E-01
      7.49400E-05      0.00000E+00      2.53200E+00      5.66100E-01
      8.00500E-05      0.00000E+00      3.59900E+00      8.69300E-01
      8.30700E-05      0.00000E+00      1.47900E+01      2.05200E+00
      8.44200E-05      0.00000E+00      4.49000E+01      3.84200E+00
      8.53800E-05      0.00000E+00      9.49400E+01      5.77500E+00
      8.64500E-05      0.00000E+00      5.29500E+00      2.32500E+00
      8.88000E-05      0.00000E+00      3.89800E+00      1.02600E+00
      9.23300E-05      0.00000E+00      6.83500E+00      1.53200E+00
      9.49700E-05      0.00000E+00      5.25800E+00      1.60400E+00
      9.63200E-05      0.00000E+00      3.76100E+01      3.87900E+00
      9.73600E-05      0.00000E+00      7.70600E+00      2.43700E+00
      9.96900E-05      0.00000E+00      5.04800E+00      1.10900E+00
      1.04500E-04      0.00000E+00      7.53500E+00      1.08200E+00
      1.27200E-04      0.00000E+00      5.70700E+00      1.69000E+00
      1.28500E-04      0.00000E+00      3.09800E+01      6.88000E+00
      1.29000E-04      0.00000E+00      4.46700E+01      5.53900E+00
      1.30800E-04      0.00000E+00      6.40100E-01      4.58200E-01
      1.34000E-04      0.00000E+00      7.23500E+00      1.49900E+00
      1.36100E-04      0.00000E+00      3.94700E+01      5.20100E+00
      1.37300E-04      0.00000E+00      3.08500E+00      1.67800E+00
      1.43900E-04      0.00000E+00      2.19700E+00      5.39200E-01
      1.51500E-04      0.00000E+00      3.82400E+00      1.19700E+00
      1.54000E-04      0.00000E+00      2.09700E+01      3.38300E+00
      1.57600E-04      0.00000E+00      2.81800E+00      8.99400E-01
      1.63300E-04      0.00000E+00      9.75600E-01      3.29700E-01
      1.67400E-04      0.00000E+00      2.81500E+01      3.53700E+00
      1.68900E-04      0.00000E+00      7.38200E+01      8.39900E+00
      1.70700E-04      0.00000E+00      8.14000E+00      1.96400E+00
      1.75900E-04      0.00000E+00      3.19000E+00      8.06500E-01
      1.88700E-04      0.00000E+00      5.78600E+00      1.54300E+00
      1.91200E-04      0.00000E+00      6.06300E+01      4.21700E+00
      1.92600E-04      0.00000E+00      1.45600E+01      4.16000E+00
      2.01700E-04      0.00000E+00      2.94000E-01      9.75800E-02
      2.09100E-04      0.00000E+00      1.06500E+01      4.03500E+00
      2.10100E-04      0.00000E+00      8.39400E+01      5.71000E+00
      2.11600E-04      0.00000E+00      2.23800E+01      3.50500E+00
      2.14400E-04      0.00000E+00      5.81400E-01      4.62000E-01
      2.19700E-04      0.00000E+00      3.09000E+00      1.07500E+00
      2.25300E-04      0.00000E+00      2.35400E+00      8.79500E-01
      2.28200E-04      0.00000E+00      3.63700E+01      5.72900E+00
      2.29400E-04      0.00000E+00      6.57500E+01      7.44100E+00
      2.30300E-04      0.00000E+00      4.38900E+01      6.79000E+00
      2.31300E-04      0.00000E+00      5.06200E+00      3.77700E+00
      2.35400E-04      0.00000E+00      7.63800E+00      1.49300E+00
      2.52200E-04      0.00000E+00      4.40700E+00      1.33200E+00
      2.55000E-04      0.00000E+00      3.29000E+01      5.43400E+00
      2.56400E-04      0.00000E+00      7.18000E+01      5.02200E+00
      2.58100E-04      0.00000E+00      5.70700E+00      3.05600E+00
      2.63300E-04      0.00000E+00      1.06500E+00      4.04900E-01
      2.76400E-04      0.00000E+00      2.65400E+00      6.54400E-01
      2.96600E-04      0.00000E+00      2.19100E+01      3.34700E+00
      2.99500E-04      0.00000E+00      6.11000E+00      2.31700E+00
      3.03100E-04      0.00000E+00      2.66500E+01      2.91800E+00
      3.39500E-04      0.00000E+00      2.68900E+00      4.70100E-01
      3.74300E-04      0.00000E+00      4.21000E+00      7.00400E-01
      4.08900E-04      0.00000E+00      7.46600E+00      8.44800E-01
      4.73100E-04      0.00000E+00      4.01700E+00      4.43000E-01
      5.58200E-04      0.00000E+00      4.77700E+00      5.57900E-01
      6.54500E-04      0.00000E+00      3.11300E+00      4.15800E-01
      8.13700E-04      0.00000E+00      2.60700E+00      1.84800E-01
      1.18200E-03      0.00000E+00      2.11000E+00      1.37500E-01
      1.96400E-03      0.00000E+00      1.82500E+00      1.29400E-01
      3.20100E-03      0.00000E+00      1.53500E+00      1.41000E-01
      5.05600E-03      0.00000E+00      1.34400E+00      1.42200E-01
      8.16300E-03      0.00000E+00      1.19700E+00      1.34800E-01
      1.35400E-02      0.00000E+00      1.03300E+00      1.25300E-01
      2.37200E-02      0.00000E+00      8.94700E-01      1.08900E-01
