# entry-subent-pointer  : 40222--00-3-0 
# EXFOR reaction        : ['49-IN-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.50e-03 MeV - 8.20e-02 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.S.Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.68800E+00      1.65000E-01
      6.50000E-03      0.00000E+00      1.46500E+00      1.36000E-01
      7.50000E-03      0.00000E+00      1.48700E+00      1.32000E-01
      8.50000E-03      0.00000E+00      1.37500E+00      1.22000E-01
      9.50000E-03      0.00000E+00      1.44400E+00      1.26000E-01
      1.10000E-02      0.00000E+00      1.29400E+00      1.06000E-01
      1.30000E-02      0.00000E+00      1.19300E+00      9.70000E-02
      1.50000E-02      0.00000E+00      1.07500E+00      8.90000E-02
      1.70000E-02      0.00000E+00      1.09800E+00      9.10000E-02
      1.90000E-02      0.00000E+00      1.04000E+00      8.50000E-02
      2.10000E-02      0.00000E+00      9.94000E-01      8.00000E-02
      2.30000E-02      0.00000E+00      9.76000E-01      7.80000E-02
      2.50000E-02      0.00000E+00      9.18000E-01      7.40000E-02
      2.70000E-02      0.00000E+00      8.88000E-01      7.10000E-02
      2.90000E-02      0.00000E+00      8.65000E-01      6.90000E-02
      3.10000E-02      0.00000E+00      8.36000E-01      6.70000E-02
      3.30000E-02      0.00000E+00      8.16000E-01      6.50000E-02
      3.50000E-02      0.00000E+00      7.97000E-01      6.40000E-02
      3.70000E-02      0.00000E+00      7.54000E-01      6.00000E-02
      3.90000E-02      0.00000E+00      7.17000E-01      5.70000E-02
      4.15000E-02      0.00000E+00      6.93000E-01      5.50000E-02
      4.45000E-02      0.00000E+00      6.52000E-01      5.20000E-02
      4.75000E-02      0.00000E+00      6.23000E-01      4.90000E-02
      5.05000E-02      0.00000E+00      6.06000E-01      4.80000E-02
      5.40000E-02      0.00000E+00      5.86000E-01      4.60000E-02
      5.80000E-02      0.00000E+00      5.57000E-01      4.40000E-02
      6.20000E-02      0.00000E+00      5.39000E-01      4.30000E-02
      6.60000E-02      0.00000E+00      5.21000E-01      4.20000E-02
      7.00000E-02      0.00000E+00      4.99000E-01      4.00000E-02
      7.40000E-02      0.00000E+00      4.80000E-01      3.80000E-02
      7.80000E-02      0.00000E+00      4.71000E-01      3.80000E-02
      8.20000E-02      0.00000E+00      4.43000E-01      3.60000E-02
