# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 2.7990e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46000E+01      4.00000E-01      5.45000E-05      0.00000E+00
      1.95000E+01      4.00000E-01      1.80000E-04      0.00000E+00
      2.48000E+01      4.00000E-01      1.83000E-04      0.00000E+00
      3.00000E+01      4.00000E-01      1.70000E-04      0.00000E+00
      3.50000E+01      4.00000E-01      1.00800E-04      0.00000E+00
      4.00000E+01      4.00000E-01      5.54000E-05      0.00000E+00
      4.47000E+01      4.00000E-01      4.48000E-05      0.00000E+00
      5.00000E+01      4.00000E-01      5.76000E-05      0.00000E+00
      5.44000E+01      4.00000E-01      7.39000E-05      0.00000E+00
      5.96000E+01      4.00000E-01      6.58000E-05      0.00000E+00
      6.96000E+01      4.00000E-01      2.93000E-05      0.00000E+00
