# entry-subent-pointer  : O2124-008-0 
# EXFOR reaction        : (27-CO-59(D,4N)28-NI-57,,SIG) 
# incident energy       : 3.0800e+01 MeV - 5.2000e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0800E+01        0.0000E+00        7.9000E-05        1.1850E-05
        3.2400E+01        0.0000E+00        3.1300E-04        4.6950E-05
        3.3800E+01        0.0000E+00        6.1600E-04        9.2400E-05
        3.5200E+01        0.0000E+00        9.3000E-04        1.3950E-04
        3.7400E+01        0.0000E+00        1.7400E-03        2.6100E-04
        3.9400E+01        0.0000E+00        2.7900E-03        4.1850E-04
        4.1400E+01        0.0000E+00        3.6400E-03        5.4600E-04
        4.3300E+01        0.0000E+00        4.6400E-03        6.9600E-04
        4.5300E+01        0.0000E+00        5.1400E-03        7.7100E-04
        4.7200E+01        0.0000E+00        5.9500E-03        8.9250E-04
        4.9000E+01        0.0000E+00        5.9300E-03        8.8950E-04
        5.2000E+01        0.0000E+00        6.0400E-03        9.0600E-04
