# entry-subent-pointer  : L0011-011-0 
# EXFOR reaction        : ['40-ZR-92', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.00e+01 MeV - 2.78e+01 MeV 
# target                : Zr-92 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,162,1098,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00260E+01      0.00000E+00      2.41000E-03      3.10000E-03
      1.01810E+01      0.00000E+00      9.18000E-03      2.43000E-03
      1.03360E+01      0.00000E+00      6.75000E-03      2.38000E-03
      1.04910E+01      0.00000E+00      9.21000E-03      2.39000E-03
      1.06460E+01      0.00000E+00      9.54000E-03      2.27000E-03
      1.08010E+01      0.00000E+00      1.32500E-02      2.38000E-03
      1.09550E+01      0.00000E+00      1.20600E-02      2.24000E-03
      1.11100E+01      0.00000E+00      1.33200E-02      2.30000E-03
      1.12650E+01      0.00000E+00      2.01600E-02      2.55000E-03
      1.14200E+01      0.00000E+00      2.06200E-02      2.44000E-03
      1.15750E+01      0.00000E+00      1.71700E-02      2.20000E-03
      1.17300E+01      0.00000E+00      2.65700E-02      2.56000E-03
      1.18850E+01      0.00000E+00      2.98100E-02      2.68000E-03
      1.20390E+01      0.00000E+00      2.94600E-02      2.63000E-03
      1.21940E+01      0.00000E+00      3.07000E-02      2.71000E-03
      1.23490E+01      0.00000E+00      4.45800E-02      3.11000E-03
      1.25040E+01      0.00000E+00      3.92100E-02      2.13000E-03
      1.26590E+01      0.00000E+00      4.17300E-02      3.10000E-03
      1.28140E+01      0.00000E+00      4.46700E-02      3.22000E-03
      1.29690E+01      0.00000E+00      5.24900E-02      3.50000E-03
      1.31230E+01      0.00000E+00      4.90000E-02      3.47000E-03
      1.32780E+01      0.00000E+00      5.15100E-02      3.03000E-03
      1.34330E+01      0.00000E+00      5.02800E-02      3.05000E-03
      1.35880E+01      0.00000E+00      6.59900E-02      3.42000E-03
      1.37430E+01      0.00000E+00      6.47800E-02      3.42000E-03
      1.38980E+01      0.00000E+00      7.20700E-02      3.61000E-03
      1.40530E+01      0.00000E+00      7.53400E-02      3.70000E-03
      1.42070E+01      0.00000E+00      8.57900E-02      3.76000E-03
      1.43620E+01      0.00000E+00      9.65200E-02      4.16000E-03
      1.45170E+01      0.00000E+00      9.53900E-02      4.19000E-03
      1.46720E+01      0.00000E+00      1.05640E-01      4.40000E-03
      1.48270E+01      0.00000E+00      1.16120E-01      4.20000E-03
      1.49820E+01      0.00000E+00      1.20050E-01      4.73000E-03
      1.51360E+01      0.00000E+00      1.38910E-01      5.08000E-03
      1.52910E+01      0.00000E+00      1.49840E-01      5.32000E-03
      1.54460E+01      0.00000E+00      1.56690E-01      5.47000E-03
      1.56010E+01      0.00000E+00      1.54220E-01      5.48000E-03
      1.57560E+01      0.00000E+00      1.69520E-01      6.02000E-03
      1.59110E+01      0.00000E+00      1.85120E-01      6.50000E-03
      1.60660E+01      0.00000E+00      1.63540E-01      6.10000E-03
      1.62200E+01      0.00000E+00      1.91790E-01      6.78000E-03
      1.63750E+01      0.00000E+00      1.89360E-01      7.08000E-03
      1.65300E+01      0.00000E+00      1.89540E-01      4.23000E-03
      1.66850E+01      0.00000E+00      2.05860E-01      4.53000E-03
      1.68400E+01      0.00000E+00      1.99560E-01      4.42000E-03
      1.69950E+01      0.00000E+00      2.03460E-01      4.61000E-03
      1.71500E+01      0.00000E+00      2.07440E-01      4.90000E-03
      1.73040E+01      0.00000E+00      2.00420E-01      6.03000E-03
      1.74590E+01      0.00000E+00      2.07500E-01      6.15000E-03
      1.76140E+01      0.00000E+00      1.91010E-01      6.12000E-03
      1.77690E+01      0.00000E+00      1.96540E-01      6.26000E-03
      1.79240E+01      0.00000E+00      1.79900E-01      6.26000E-03
      1.80790E+01      0.00000E+00      1.87930E-01      5.29000E-03
      1.82330E+01      0.00000E+00      1.69600E-01      5.18000E-03
      1.83880E+01      0.00000E+00      1.68990E-01      5.37000E-03
      1.85430E+01      0.00000E+00      1.63750E-01      5.37000E-03
      1.86980E+01      0.00000E+00      1.50820E-01      5.38000E-03
      1.88530E+01      0.00000E+00      1.34960E-01      5.30000E-03
      1.90080E+01      0.00000E+00      1.38860E-01      5.22000E-03
      1.91630E+01      0.00000E+00      1.36060E-01      5.54000E-03
      1.93170E+01      0.00000E+00      1.31540E-01      5.50000E-03
      1.94720E+01      0.00000E+00      1.36320E-01      5.68000E-03
      1.96270E+01      0.00000E+00      1.21500E-01      5.77000E-03
      1.97820E+01      0.00000E+00      1.28880E-01      5.91000E-03
      1.99370E+01      0.00000E+00      1.24710E-01      5.92000E-03
      2.00920E+01      0.00000E+00      1.26760E-01      6.12000E-03
      2.02470E+01      0.00000E+00      1.17180E-01      4.30000E-03
      2.04010E+01      0.00000E+00      1.15240E-01      6.19000E-03
      2.05560E+01      0.00000E+00      1.09490E-01      5.94000E-03
      2.07110E+01      0.00000E+00      1.04550E-01      6.37000E-03
      2.08660E+01      0.00000E+00      9.90100E-02      6.49000E-03
      2.10210E+01      0.00000E+00      1.10670E-01      7.62000E-03
      2.11760E+01      0.00000E+00      1.02310E-01      6.73000E-03
      2.13300E+01      0.00000E+00      8.74900E-02      7.14000E-03
      2.14850E+01      0.00000E+00      9.21700E-02      7.39000E-03
      2.16400E+01      0.00000E+00      8.69100E-02      7.60000E-03
      2.17950E+01      0.00000E+00      8.36700E-02      7.11000E-03
      2.19500E+01      0.00000E+00      7.64600E-02      7.81000E-03
      2.21050E+01      0.00000E+00      8.14700E-02      8.07000E-03
      2.22600E+01      0.00000E+00      6.95800E-02      8.20000E-03
      2.24140E+01      0.00000E+00      6.47700E-02      7.49000E-03
      2.26470E+01      0.00000E+00      6.27700E-02      6.28000E-03
      2.29570E+01      0.00000E+00      6.14800E-02      6.64000E-03
      2.32670E+01      0.00000E+00      5.20300E-02      6.64000E-03
      2.35760E+01      0.00000E+00      5.99400E-02      7.79000E-03
      2.38860E+01      0.00000E+00      5.29700E-02      5.15000E-03
      2.41960E+01      0.00000E+00      5.05800E-02      5.46000E-03
      2.45050E+01      0.00000E+00      4.69800E-02      5.41000E-03
      2.48150E+01      0.00000E+00      3.82100E-02      5.46000E-03
      2.51250E+01      0.00000E+00      4.06400E-02      7.84000E-03
