# entry-subent-pointer  : M0930--00-8-0 
# EXFOR reaction        : ['40-ZR-92', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.00e+00 MeV - 2.30e+01 MeV 
# target                : Zr-92 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.F.Yergin 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR,104,1334,1956) 
# year                  : 1956 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0930.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0930
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      4.69000E-03              NAN
      1.00000E+01      0.00000E+00      1.53600E-02              NAN
      1.10000E+01      0.00000E+00      2.20700E-02              NAN
      1.20000E+01      0.00000E+00      3.07500E-02              NAN
      1.30000E+01      0.00000E+00      5.72400E-02              NAN
      1.40000E+01      0.00000E+00      8.35600E-02              NAN
      1.50000E+01      0.00000E+00      1.51070E-01              NAN
      1.60000E+01      0.00000E+00      1.85820E-01              NAN
      1.70000E+01      0.00000E+00      1.93860E-01              NAN
      1.80000E+01      0.00000E+00      1.78480E-01              NAN
      1.90000E+01      0.00000E+00      1.23000E-01              NAN
      2.00000E+01      0.00000E+00      9.42700E-02              NAN
      2.10000E+01      0.00000E+00      6.88500E-02              NAN
      2.20000E+01      0.00000E+00      4.87900E-02              NAN
      2.30000E+01      0.00000E+00      2.94100E-02              NAN
