# entry-subent-pointer  : A0654-014-0 
# EXFOR reaction        : (44-RU-98(P,G)45-RH-99,,SIG,,SFC) 
# incident energy       : 1.6030e+00 MeV - 3.3720e+00 MeV 
# target                : Ru-98 
# product               : Rh-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6030E+00        6.0000E-03        1.4710E-03        1.6200E-04
        1.7140E+00        8.0000E-03        8.9500E-04        1.0000E-04
        1.8580E+00        7.0000E-03        3.6700E-04        3.9000E-05
        1.9400E+00        1.2000E-02        2.2500E-04        2.4000E-05
        2.0290E+00        1.2000E-02        1.6100E-04        1.7000E-05
        2.0780E+00        1.2000E-02        1.4100E-04        1.5000E-05
        2.1390E+00        1.2000E-02        1.0600E-04        1.1000E-05
        2.1820E+00        1.2000E-02        9.2600E-05        9.8000E-06
        2.2370E+00        1.1000E-02        7.9400E-05        8.3000E-06
        2.3520E+00        1.1000E-02        8.5900E-05        9.0000E-06
        2.3950E+00        1.0000E-02        9.4200E-05        9.6000E-06
        2.4940E+00        8.0000E-03        7.2100E-05        7.3000E-06
        2.5380E+00        1.1000E-02        9.1200E-05        9.1000E-06
        2.6500E+00        7.0000E-03        1.0100E-04        1.0000E-05
        2.6790E+00        1.1000E-02        1.1300E-04        1.2000E-05
        2.7870E+00        7.0000E-03        8.1100E-05        8.1000E-06
        2.8580E+00        9.0000E-03        7.0500E-05        7.3000E-06
        2.9460E+00        6.0000E-03        1.0000E-04        1.0000E-05
        2.9750E+00        1.2000E-02        1.1200E-04        9.0000E-06
        3.0950E+00        5.0000E-03        1.2100E-04        9.0000E-06
        3.1750E+00        5.0000E-03        8.8900E-05        6.5000E-06
        3.2130E+00        6.0000E-03        1.2000E-04        9.0000E-06
        3.2470E+00        6.0000E-03        1.7300E-04        1.2000E-05
        3.3720E+00        5.0000E-03        1.7600E-04        1.2000E-05
