# entry-subent-pointer  : A0654-005-0 
# EXFOR reaction        : (44-RU-98(P,G)45-RH-99-G,,SIG) 
# incident energy       : 1.6030e+00 MeV - 3.3720e+00 MeV 
# target                : Ru-98 
# product               : Rh-99-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6030E+00        6.0000E-03        9.3000E-07        1.0000E-07
        1.7140E+00        8.0000E-03        1.6700E-06        1.8000E-07
        1.8580E+00        7.0000E-03        2.2800E-06        2.4000E-07
        1.9400E+00        1.2000E-02        2.6200E-06        2.8000E-07
        2.0290E+00        1.2000E-02        3.6100E-06        3.8000E-07
        2.0780E+00        1.2000E-02        4.5400E-06        4.8000E-07
        2.1390E+00        1.2000E-02        4.8100E-06        5.1000E-07
        2.1820E+00        1.2000E-02        5.7700E-06        6.1000E-07
        2.2370E+00        1.1000E-02        6.7600E-06        7.2000E-07
        2.3520E+00        1.1000E-02        1.2300E-05        1.3000E-06
        2.3950E+00        1.0000E-02        1.7400E-05        1.9000E-06
        2.4940E+00        8.0000E-03        2.3700E-05        2.5000E-06
        2.5380E+00        1.1000E-02        3.7200E-05        3.9000E-06
        2.6500E+00        7.0000E-03        7.4200E-05        7.9000E-06
        2.6790E+00        1.1000E-02        9.6200E-05        1.0200E-05
        2.7870E+00        7.0000E-03        1.1200E-04        1.2000E-05
        2.8580E+00        9.0000E-03        1.2600E-04        1.3000E-05
        2.9460E+00        6.0000E-03        2.9300E-04        3.1000E-05
        2.9750E+00        1.2000E-02        3.5000E-04        3.5000E-05
        3.0950E+00        5.0000E-03        4.0600E-04        4.0000E-05
        3.1750E+00        5.0000E-03        2.2200E-04        2.2000E-05
        3.2130E+00        6.0000E-03        2.7000E-04        2.6000E-05
        3.2470E+00        6.0000E-03        3.0600E-04        3.0000E-05
        3.3720E+00        5.0000E-03        4.6000E-04        4.5000E-05
