# entry-subent-pointer  : 11251--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,SIG'] 
# incident energy       : 5.46e-01 MeV - 8.95e-01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5554,22,5608) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11251.x4 
# nds                   : https://nds.iaea.org/EXFOR/11251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46000E-01      0.00000E+00      3.58000E+00              NAN
      6.00000E-01      0.00000E+00      4.27000E+00              NAN
      6.00000E-01      0.00000E+00      4.14000E+00              NAN
      6.07000E-01      0.00000E+00      5.02000E+00              NAN
      6.10000E-01      0.00000E+00      5.74000E+00              NAN
      6.11000E-01      0.00000E+00      5.91000E+00              NAN
      6.15000E-01      0.00000E+00      6.66000E+00              NAN
      6.21000E-01      0.00000E+00      7.35000E+00              NAN
      6.21500E-01      0.00000E+00      7.85000E+00              NAN
      6.22000E-01      0.00000E+00      7.44000E+00              NAN
      6.25000E-01      0.00000E+00      7.67000E+00              NAN
      6.27000E-01      0.00000E+00      6.77000E+00              NAN
      6.31000E-01      0.00000E+00      5.94000E+00              NAN
      6.38000E-01      0.00000E+00      5.53000E+00              NAN
      6.40000E-01      0.00000E+00      5.19000E+00              NAN
      6.41000E-01      0.00000E+00      4.67000E+00              NAN
      6.51000E-01      0.00000E+00      4.49000E+00              NAN
      6.55000E-01      0.00000E+00      4.10000E+00              NAN
      6.61000E-01      0.00000E+00      4.21000E+00              NAN
      6.69500E-01      0.00000E+00      3.85000E+00              NAN
      6.71000E-01      0.00000E+00      3.91000E+00              NAN
      7.49000E-01      0.00000E+00      3.59000E+00              NAN
      8.01500E-01      0.00000E+00      3.46000E+00              NAN
      8.06000E-01      0.00000E+00      3.77000E+00              NAN
      8.11000E-01      0.00000E+00      5.23000E+00              NAN
      8.17500E-01      0.00000E+00      4.27000E+00              NAN
      8.20000E-01      0.00000E+00      3.77000E+00              NAN
      8.23500E-01      0.00000E+00      3.77000E+00              NAN
      8.27500E-01      0.00000E+00      3.14000E+00              NAN
      8.30500E-01      0.00000E+00      3.39000E+00              NAN
      8.33500E-01      0.00000E+00      3.23000E+00              NAN
      8.36500E-01      0.00000E+00      3.39000E+00              NAN
      8.39000E-01      0.00000E+00      3.30000E+00              NAN
      8.45500E-01      0.00000E+00      3.28000E+00              NAN
      8.56000E-01      0.00000E+00      3.36000E+00              NAN
      8.65500E-01      0.00000E+00      3.23000E+00              NAN
      8.75500E-01      0.00000E+00      3.53000E+00              NAN
      8.95000E-01      0.00000E+00      3.14000E+00              NAN
