# entry-subent-pointer  : 41401--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,SIG,,AV'] 
# incident energy       : 1.50e-03 MeV - 4.42e-01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : D.I.Lyapin 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-89-408,19890615) 
# year                  : 1989 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41401.x4 
# nds                   : https://nds.iaea.org/EXFOR/41401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-03      0.00000E+00      6.15000E+00      4.00000E-01
      4.00000E-03      0.00000E+00      6.00000E+00      4.00000E-01
      8.00000E-03      0.00000E+00      5.79000E+00      4.00000E-01
      1.17000E-02      0.00000E+00      5.89000E+00      4.00000E-01
      1.43000E-02      0.00000E+00      5.83000E+00      4.00000E-01
      1.80000E-02      0.00000E+00      5.62000E+00      4.00000E-01
      2.31000E-02      0.00000E+00      5.64000E+00      4.00000E-01
      2.94000E-02      0.00000E+00      5.90000E+00      4.00000E-01
      4.11000E-02      0.00000E+00      5.95000E+00      4.00000E-01
      4.83000E-02      0.00000E+00      5.59000E+00      4.00000E-01
      5.84000E-02      0.00000E+00      5.38000E+00      4.00000E-01
      7.20000E-02      0.00000E+00      5.36000E+00      4.00000E-01
      9.50000E-02      0.00000E+00      5.00000E+00      4.00000E-01
      1.20000E-01      0.00000E+00      4.88000E+00      4.00000E-01
      1.38000E-01      0.00000E+00      5.07000E+00      4.00000E-01
      1.64000E-01      0.00000E+00      4.69000E+00      4.00000E-01
      2.01000E-01      0.00000E+00      4.36000E+00      4.00000E-01
      2.53000E-01      0.00000E+00      4.36000E+00      4.00000E-01
      3.25000E-01      0.00000E+00      3.86000E+00      4.00000E-01
      4.42000E-01      0.00000E+00      3.72000E+00      4.00000E-01
