# entry-subent-pointer  : 11224-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,SIG'] 
# incident energy       : 3.00e-02 MeV - 1.45e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.Langsdorf Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,107,1077,57) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11224.x4 
# nds                   : https://nds.iaea.org/EXFOR/11224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      5.90000E+00      5.90000E-01
      6.00000E-02      0.00000E+00      5.77000E+00      5.77000E-01
      1.35000E-01      0.00000E+00      5.23000E+00      5.23000E-01
      2.30000E-01      0.00000E+00      4.53000E+00      4.53000E-01
      3.15000E-01      0.00000E+00      4.10000E+00      4.10000E-01
      3.30000E-01      0.00000E+00      4.03000E+00      4.03000E-01
      3.97000E-01      0.00000E+00      3.85000E+00      3.85000E-01
      4.77000E-01      0.00000E+00      3.52000E+00      3.52000E-01
      5.60000E-01      0.00000E+00      3.49000E+00      3.49000E-01
      6.40000E-01      0.00000E+00      4.55000E+00      4.55000E-01
      7.25000E-01      0.00000E+00      3.52000E+00      3.52000E-01
      8.05000E-01      0.00000E+00      3.63000E+00      3.63000E-01
      8.85000E-01      0.00000E+00      3.53000E+00      3.53000E-01
      9.70000E-01      0.00000E+00      3.36000E+00      3.36000E-01
      1.04500E+00      0.00000E+00      3.20000E+00      3.20000E-01
      1.13000E+00      0.00000E+00      3.01000E+00      3.01000E-01
      1.21000E+00      0.00000E+00      2.81000E+00      2.81000E-01
      1.29000E+00      0.00000E+00      2.63000E+00      2.63000E-01
      1.36500E+00      0.00000E+00      2.45000E+00      2.45000E-01
      1.45000E+00      0.00000E+00      2.25000E+00      2.25000E-01
