# entry-subent-pointer  : E1089-042-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 2.6750e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23300E+01      0.00000E+00      3.70000E-04      0.00000E+00
      1.66200E+01      0.00000E+00      4.13500E-04      0.00000E+00
      2.04400E+01      0.00000E+00      5.56800E-04      0.00000E+00
      2.49700E+01      0.00000E+00      7.22200E-04      0.00000E+00
      2.90300E+01      0.00000E+00      8.69600E-04      0.00000E+00
      3.33100E+01      0.00000E+00      8.22000E-04      0.00000E+00
      3.71200E+01      0.00000E+00      6.21300E-04      0.00000E+00
      4.09300E+01      0.00000E+00      4.12300E-04      0.00000E+00
      4.59200E+01      0.00000E+00      2.14700E-04      0.00000E+00
      5.04300E+01      0.00000E+00      1.39800E-04      0.00000E+00
      5.56700E+01      0.00000E+00      9.10300E-05      0.00000E+00
      6.06600E+01      0.00000E+00      5.10700E-05      0.00000E+00
      6.58900E+01      0.00000E+00      2.86500E-05      0.00000E+00
