# entry-subent-pointer  : F0936--00-7-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 2.67e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,812,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0936
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.27830E+01      1.28000E-01      1.27800E-04      3.16100E-05
      6.31370E+01      1.28000E-01      1.19200E-04      1.95400E-05
      6.85630E+01      1.28000E-01      1.02500E-04      2.75900E-05
      7.30170E+01      1.28000E-01      1.23200E-04      2.12600E-05
      7.79630E+01      1.28000E-01      1.22100E-04      2.41400E-05
      8.28890E+01      1.28000E-01      1.31300E-04      1.49400E-05
      8.78380E+01      1.28000E-01      1.28400E-04      2.35600E-05
      9.32160E+01      1.28000E-01      1.36500E-04      2.12600E-05
      9.81760E+01      1.28000E-01      1.27900E-04      2.24100E-05
      1.03560E+02      1.28000E-01      1.32500E-04      1.72400E-05
      1.07190E+02      1.28000E-01      1.16400E-04      2.01200E-05
      1.12550E+02      1.28000E-01      1.32500E-04      7.47100E-06
      1.17070E+02      1.28000E-01      1.18800E-04      1.78200E-05
      1.21990E+02      1.28000E-01      1.32000E-04      1.78200E-05
      1.26950E+02      1.28000E-01      1.24000E-04      9.77000E-06
      1.31900E+02      1.28000E-01      1.17700E-04      1.49400E-05
      1.36830E+02      1.28000E-01      1.25700E-04      1.14900E-05
      1.42240E+02      1.28000E-01      1.16000E-04      1.09200E-05
      1.50750E+02      1.28000E-01      1.33200E-04      1.78200E-05
      1.57520E+02      1.28000E-01      1.17700E-04      1.55200E-05
