# entry-subent-pointer  : O0115--16-0-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 2.67e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10000E+00      4.00000E-01      3.34000E-04      9.35200E-06
      1.45000E+01      4.00000E-01      4.05000E-04      1.13400E-05
      1.85000E+01      4.00000E-01      5.50000E-04      1.54000E-05
      2.38000E+01      4.00000E-01      6.66000E-04      1.86480E-05
      2.78000E+01      4.00000E-01      8.06000E-04      2.25680E-05
      3.19000E+01      4.00000E-01      7.18000E-04      2.01040E-05
      3.59000E+01      4.00000E-01      5.93000E-04      1.66040E-05
      4.02000E+01      4.00000E-01      4.04000E-04      1.13120E-05
      4.39000E+01      4.00000E-01      2.27000E-04      6.35600E-06
      4.93000E+01      4.00000E-01      1.43000E-04      4.00400E-06
      5.46000E+01      4.00000E-01      8.71000E-05      2.43880E-06
      5.92000E+01      4.00000E-01      5.50000E-05      1.54000E-06
      6.45000E+01      4.00000E-01      3.09000E-05      8.65200E-07
