# entry-subent-pointer  : 10082-017-0 
# EXFOR reaction        : ['26-FE-0', ['N,NON'], ',,SIG'] 
# incident energy       : 3.79e+02 MeV - 1.73e+03 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : W.Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+02      0.00000E+00      7.57000E-01      2.70000E-02
      4.14000E+02      0.00000E+00      8.14000E-01      2.70000E-02
      4.51000E+02      0.00000E+00      8.34000E-01      2.70000E-02
      4.88000E+02      0.00000E+00      7.72000E-01      2.70000E-02
      5.45000E+02      0.00000E+00      8.16000E-01      2.70000E-02
      6.24000E+02      0.00000E+00      8.56000E-01      2.70000E-02
      7.05000E+02      0.00000E+00      8.96000E-01      2.70000E-02
      7.88000E+02      0.00000E+00      8.18000E-01      2.70000E-02
      8.73000E+02      0.00000E+00      8.25000E-01      2.70000E-02
      9.59000E+02      0.00000E+00      8.84000E-01      2.70000E-02
      1.06900E+03      0.00000E+00      8.40000E-01      2.70000E-02
      1.20200E+03      0.00000E+00      7.86000E-01      2.70000E-02
      1.36100E+03      0.00000E+00      8.05000E-01      2.70000E-02
      1.54500E+03      0.00000E+00      8.24000E-01      2.70000E-02
      1.73100E+03      0.00000E+00      8.16000E-01      2.70000E-02
