# entry-subent-pointer  : 11932-004-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.10e-07 MeV - 4.75e-05 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.L.Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,91,53,5307) 
# year                  : 1953 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11932.x4 
# nds                   : https://nds.iaea.org/EXFOR/11932
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10000E-07      0.00000E+00      1.15000E+02      0.00000E+00
      6.50000E-07      0.00000E+00      1.27000E+02      0.00000E+00
      6.95000E-07      0.00000E+00      1.41000E+02      0.00000E+00
      7.55000E-07      0.00000E+00      1.53000E+02      0.00000E+00
      8.20000E-07      0.00000E+00      1.89000E+02      0.00000E+00
      8.85000E-07      0.00000E+00      2.50000E+02      0.00000E+00
      9.25000E-07      0.00000E+00      2.95000E+02      0.00000E+00
      9.75000E-07      0.00000E+00      3.68000E+02      0.00000E+00
      1.07000E-06      0.00000E+00      6.90000E+02      0.00000E+00
      1.12000E-06      0.00000E+00      1.12500E+03      0.00000E+00
      1.22000E-06      0.00000E+00      3.80000E+03      0.00000E+00
      1.36000E-06      0.00000E+00      2.65000E+03      0.00000E+00
      1.42000E-06      0.00000E+00      1.24000E+03      0.00000E+00
      1.42500E-06      0.00000E+00      8.40000E+02      0.00000E+00
      1.52000E-06      0.00000E+00      4.23000E+02      0.00000E+00
      1.54000E-06      0.00000E+00      4.02000E+02      0.00000E+00
      1.74000E-06      0.00000E+00      1.22000E+02      0.00000E+00
      1.85000E-06      0.00000E+00      8.00000E+01      0.00000E+00
      2.00000E-06      0.00000E+00      5.79000E+01      0.00000E+00
      2.09000E-06      0.00000E+00      3.92000E+01      0.00000E+00
      2.24000E-06      0.00000E+00      3.17000E+01      0.00000E+00
      2.38000E-06      0.00000E+00      2.39000E+01      0.00000E+00
      2.55000E-06      0.00000E+00      1.87000E+01      0.00000E+00
      2.75000E-06      0.00000E+00      1.50000E+01      0.00000E+00
      3.12000E-06      0.00000E+00      1.06000E+01      0.00000E+00
      3.32000E-06      0.00000E+00      1.02000E+01      0.00000E+00
      6.35000E-06      0.00000E+00      5.35000E+00      0.00000E+00
      6.85000E-06      0.00000E+00      4.83000E+00      0.00000E+00
      7.20000E-06      0.00000E+00      6.05000E+00      0.00000E+00
      7.90000E-06      0.00000E+00      5.40000E+00      0.00000E+00
      8.40000E-06      0.00000E+00      6.05000E+00      0.00000E+00
      8.80000E-06      0.00000E+00      8.30000E+00      0.00000E+00
      9.25000E-06      0.00000E+00      5.15000E+00      0.00000E+00
      1.00000E-05      0.00000E+00      5.82000E+00      0.00000E+00
      1.11000E-05      0.00000E+00      3.98000E+00      0.00000E+00
      1.17000E-05      0.00000E+00      5.95000E+00      0.00000E+00
      1.26000E-05      0.00000E+00      5.60000E+00      0.00000E+00
      1.41000E-05      0.00000E+00      5.95000E+00      0.00000E+00
      1.55000E-05      0.00000E+00      4.21000E+00      0.00000E+00
      1.65000E-05      0.00000E+00      5.10000E+00      0.00000E+00
      1.84000E-05      0.00000E+00      5.11000E+00      0.00000E+00
      2.00000E-05      0.00000E+00      4.05000E+00      0.00000E+00
      2.23000E-05      0.00000E+00      4.20000E+00      0.00000E+00
      2.50000E-05      0.00000E+00      5.00000E+00      0.00000E+00
      4.75000E-05      0.00000E+00      2.24000E+01      0.00000E+00
