# entry-subent-pointer  : 12796--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 6.95e-01 MeV - 4.44e+00 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12796.x4 
# nds                   : https://nds.iaea.org/EXFOR/12796
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.94600E-01      0.00000E+00      6.94900E+00      9.89600E-02
      7.58800E-01      0.00000E+00      6.88300E+00      8.24200E-02
      8.54300E-01      0.00000E+00      6.69000E+00      6.80600E-02
      9.49000E-01      0.00000E+00      6.50200E+00      6.31500E-02
      1.04300E+00      0.00000E+00      6.36900E+00      5.79300E-02
      1.16700E+00      0.00000E+00      6.18800E+00      5.40300E-02
      1.25800E+00      0.00000E+00      6.03100E+00      5.26500E-02
      1.35000E+00      0.00000E+00      5.88100E+00      5.17700E-02
      1.44000E+00      0.00000E+00      5.80600E+00      5.15100E-02
      1.52900E+00      0.00000E+00      5.61800E+00      5.10800E-02
      1.64800E+00      0.00000E+00      5.50000E+00      5.11800E-02
      1.76500E+00      0.00000E+00      5.39400E+00      5.24900E-02
      1.85200E+00      0.00000E+00      5.30500E+00      5.18900E-02
      1.93700E+00      0.00000E+00      5.16300E+00      5.28900E-02
      2.05100E+00      0.00000E+00      5.05100E+00      5.46600E-02
      2.16500E+00      0.00000E+00      4.91500E+00      5.47300E-02
      2.24900E+00      0.00000E+00      4.86400E+00      5.45900E-02
      2.33200E+00      0.00000E+00      4.80400E+00      5.50900E-02
      2.44900E+00      0.00000E+00      4.73200E+00      4.97300E-02
      2.54800E+00      0.00000E+00      4.61800E+00      4.84400E-02
      2.65200E+00      0.00000E+00      4.53700E+00      4.39200E-02
      2.76000E+00      0.00000E+00      4.48800E+00      4.13700E-02
      2.86700E+00      0.00000E+00      4.44800E+00      3.85000E-02
      2.97300E+00      0.00000E+00      4.38000E+00      3.75600E-02
      3.05200E+00      0.00000E+00      4.29600E+00      3.69200E-02
      3.13000E+00      0.00000E+00      4.25500E+00      3.73400E-02
      3.23400E+00      0.00000E+00      4.22700E+00      3.56300E-02
      3.33800E+00      0.00000E+00      4.20400E+00      3.56200E-02
      3.44100E+00      0.00000E+00      4.09400E+00      3.72700E-02
      3.54300E+00      0.00000E+00      4.08100E+00      3.91400E-02
      3.64500E+00      0.00000E+00      4.07300E+00      4.30200E-02
      3.74600E+00      0.00000E+00      4.01700E+00      4.30900E-02
      3.84700E+00      0.00000E+00      4.05200E+00      4.66200E-02
      3.94700E+00      0.00000E+00      4.03100E+00      4.64400E-02
      4.04700E+00      0.00000E+00      3.99700E+00      4.94000E-02
      4.14700E+00      0.00000E+00      4.02400E+00      5.09900E-02
      4.24600E+00      0.00000E+00      3.99600E+00      5.25600E-02
      4.34500E+00      0.00000E+00      3.97900E+00      5.65200E-02
      4.44400E+00      0.00000E+00      3.99200E+00      5.89000E-02
