# entry-subent-pointer  : 22577--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.12e-06 MeV - 1.38e-06 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-NP/M-87,1958) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22577.x4 
# nds                   : https://nds.iaea.org/EXFOR/22577
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11900E-06      0.00000E+00      1.43800E+03      2.60000E+01
      1.12600E-06      0.00000E+00      1.58400E+03              NAN
      1.13300E-06      0.00000E+00      1.67100E+03              NAN
      1.14100E-06      0.00000E+00      1.84700E+03              NAN
      1.14800E-06      0.00000E+00      2.03300E+03      2.90000E+01
      1.15500E-06      0.00000E+00      2.20200E+03              NAN
      1.16300E-06      0.00000E+00      2.38500E+03              NAN
      1.17100E-06      0.00000E+00      2.55400E+03              NAN
      1.17800E-06      0.00000E+00      2.83000E+03              NAN
      1.18600E-06      0.00000E+00      3.07800E+03      3.70000E+01
      1.19400E-06      0.00000E+00      3.32600E+03              NAN
      1.20200E-06      0.00000E+00      3.62400E+03              NAN
      1.21000E-06      0.00000E+00      3.90100E+03              NAN
      1.21800E-06      0.00000E+00      4.17500E+03              NAN
      1.22600E-06      0.00000E+00      4.47400E+03      4.40000E+01
      1.23400E-06      0.00000E+00      4.73500E+03              NAN
      1.24200E-06      0.00000E+00      4.68000E+03              NAN
      1.25100E-06      0.00000E+00      4.74000E+03              NAN
      1.25900E-06      0.00000E+00      4.72600E+03              NAN
      1.26800E-06      0.00000E+00      4.69700E+03      5.40000E+01
      1.27600E-06      0.00000E+00      4.45200E+03              NAN
      1.28500E-06      0.00000E+00      4.34900E+03              NAN
      1.29400E-06      0.00000E+00      4.01600E+03              NAN
      1.30300E-06      0.00000E+00      3.69200E+03              NAN
      1.31200E-06      0.00000E+00      3.44600E+03      4.10000E+01
      1.32100E-06      0.00000E+00      3.12500E+03              NAN
      1.33000E-06      0.00000E+00      2.78400E+03              NAN
      1.33900E-06      0.00000E+00      2.48700E+03              NAN
      1.34900E-06      0.00000E+00      2.30100E+03              NAN
      1.35800E-06      0.00000E+00      1.99100E+03      3.20000E+01
      1.36800E-06      0.00000E+00      1.79600E+03              NAN
      1.37800E-06      0.00000E+00      1.59200E+03              NAN
