# entry-subent-pointer  : 14661--00-5-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e+00 MeV - 5.75e+02 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50475E+00      8.10000E-03      4.24054E+00              NAN
      2.51389E+00      8.14000E-03      4.08236E+00              NAN
      2.52309E+00      8.18000E-03      4.39457E+00              NAN
      2.53233E+00      8.23000E-03      3.78016E+00              NAN
      2.54162E+00      8.27000E-03      3.80435E+00              NAN
      2.55097E+00      8.32000E-03      4.09516E+00              NAN
      2.56037E+00      8.37000E-03      3.82965E+00              NAN
      2.56982E+00      8.41000E-03      4.45734E+00              NAN
      2.57953E+00      8.46000E-03      4.26600E+00              NAN
      2.58909E+00      8.51000E-03      4.36853E+00              NAN
      2.59870E+00      8.56000E-03      4.05742E+00              NAN
      2.60836E+00      8.60000E-03      4.02898E+00              NAN
      2.61808E+00      8.65000E-03      4.42795E+00              NAN
      2.62785E+00      8.70000E-03      4.77759E+00              NAN
      2.63768E+00      8.75000E-03      4.56981E+00              NAN
      2.64756E+00      8.80000E-03      4.53666E+00              NAN
      2.65750E+00      8.85000E-03      4.00911E+00              NAN
      2.66772E+00      8.90000E-03      4.12068E+00              NAN
      2.67777E+00      8.95000E-03      3.95629E+00              NAN
      2.68788E+00      9.00000E-03      3.90198E+00              NAN
      2.69804E+00      9.05000E-03      4.11440E+00              NAN
      2.70827E+00      9.10000E-03      4.00773E+00              NAN
      2.71855E+00      9.15000E-03      3.93340E+00              NAN
      2.72889E+00      9.21000E-03      4.13337E+00              NAN
      2.73929E+00      9.26000E-03      4.04560E+00              NAN
      2.74975E+00      9.31000E-03      3.85021E+00              NAN
      2.76051E+00      9.37000E-03      4.17182E+00              NAN
      2.77109E+00      9.42000E-03      3.89774E+00              NAN
      2.78173E+00      9.48000E-03      4.37826E+00              NAN
      2.79244E+00      9.53000E-03      4.00125E+00              NAN
      2.80321E+00      9.59000E-03      4.21435E+00              NAN
      2.81404E+00      9.64000E-03      4.72741E+00              NAN
      2.82493E+00      9.70000E-03      4.20880E+00              NAN
      2.83613E+00      9.76000E-03      4.38573E+00              NAN
      2.84715E+00      9.81000E-03      4.02266E+00              NAN
      2.85824E+00      9.87000E-03      4.20465E+00              NAN
      2.86938E+00      9.93000E-03      3.93449E+00              NAN
      2.88060E+00      9.99000E-03      4.23902E+00              NAN
      2.89188E+00      1.00400E-02      3.92829E+00              NAN
      2.90323E+00      1.01000E-02      4.22896E+00              NAN
      2.91465E+00      1.01600E-02      4.27500E+00              NAN
      2.92613E+00      1.02200E-02      3.70938E+00              NAN
      2.93794E+00      1.02900E-02      3.93877E+00              NAN
      2.94956E+00      1.03500E-02      4.00146E+00              NAN
      2.96125E+00      1.04100E-02      3.92734E+00              NAN
      2.97301E+00      1.04700E-02      3.65718E+00              NAN
      2.98484E+00      1.05300E-02      3.66742E+00              NAN
      2.99674E+00      1.06000E-02      4.27354E+00              NAN
      3.00872E+00      1.06600E-02      4.21363E+00              NAN
      3.02076E+00      1.07200E-02      3.80846E+00              NAN
      3.03288E+00      1.07900E-02      4.01013E+00              NAN
      3.04534E+00      1.08600E-02      3.96621E+00              NAN
      3.05761E+00      1.09200E-02      4.40170E+00              NAN
      3.06995E+00      1.09900E-02      4.09689E+00              NAN
      3.08237E+00      1.10500E-02      3.88626E+00              NAN
      3.09486E+00      1.11200E-02      4.14487E+00              NAN
      3.10742E+00      1.11900E-02      3.86738E+00              NAN
      3.12007E+00      1.12600E-02      4.23857E+00              NAN
      3.13307E+00      1.13300E-02      3.76083E+00              NAN
      3.14588E+00      1.14000E-02      4.37226E+00              NAN
      3.15876E+00      1.14700E-02      4.19241E+00              NAN
      3.17172E+00      1.15400E-02      3.88697E+00              NAN
      3.18476E+00      1.16100E-02      4.18639E+00              NAN
      3.19788E+00      1.16800E-02      4.26864E+00              NAN
      3.21108E+00      1.17600E-02      3.61381E+00              NAN
      3.22436E+00      1.18300E-02      3.81391E+00              NAN
      3.23773E+00      1.19000E-02      3.87956E+00              NAN
      3.25148E+00      1.19800E-02      3.88357E+00              NAN
      3.26501E+00      1.20500E-02      4.19288E+00              NAN
      3.27864E+00      1.21300E-02      3.92060E+00              NAN
      3.29234E+00      1.22000E-02      4.17894E+00              NAN
      3.30614E+00      1.22800E-02      3.65484E+00              NAN
      3.32001E+00      1.23600E-02      3.89180E+00              NAN
      3.33398E+00      1.24400E-02      4.21269E+00              NAN
      3.34804E+00      1.25200E-02      4.04965E+00              NAN
      3.36218E+00      1.26000E-02      4.00676E+00              NAN
      3.37674E+00      1.26800E-02      4.01745E+00              NAN
      3.39106E+00      1.27600E-02      4.01718E+00              NAN
      3.40549E+00      1.28400E-02      3.86628E+00              NAN
      3.42000E+00      1.29200E-02      3.96300E+00              NAN
      3.43460E+00      1.30100E-02      4.06273E+00              NAN
      3.44930E+00      1.30900E-02      4.19696E+00              NAN
      3.46410E+00      1.31700E-02      3.85518E+00              NAN
      3.47932E+00      1.32600E-02      3.93357E+00              NAN
      3.49430E+00      1.33500E-02      3.85839E+00              NAN
      3.50939E+00      1.34300E-02      3.97579E+00              NAN
      3.52457E+00      1.35200E-02      4.17897E+00              NAN
      3.53985E+00      1.36100E-02      4.03885E+00              NAN
      3.55524E+00      1.37000E-02      3.80179E+00              NAN
      3.57072E+00      1.37900E-02      3.87451E+00              NAN
      3.58630E+00      1.38800E-02      3.85863E+00              NAN
      3.60199E+00      1.39700E-02      3.73866E+00              NAN
      3.61813E+00      1.40600E-02      3.88085E+00              NAN
      3.63403E+00      1.41600E-02      3.75101E+00              NAN
      3.65003E+00      1.42500E-02      4.20789E+00              NAN
      3.66614E+00      1.43400E-02      3.84892E+00              NAN
      3.68235E+00      1.44400E-02      3.90732E+00              NAN
      3.69868E+00      1.45400E-02      3.88624E+00              NAN
      3.71511E+00      1.46300E-02      4.04366E+00              NAN
      3.73165E+00      1.47300E-02      3.79149E+00              NAN
      3.74830E+00      1.48300E-02      3.73869E+00              NAN
      3.76544E+00      1.49300E-02      3.99688E+00              NAN
      3.78232E+00      1.50300E-02      3.72310E+00              NAN
      3.79932E+00      1.51300E-02      3.83609E+00              NAN
      3.81642E+00      1.52400E-02      3.79713E+00              NAN
      3.83365E+00      1.53400E-02      3.93778E+00              NAN
      3.85099E+00      1.54400E-02      3.98946E+00              NAN
      3.86845E+00      1.55500E-02      3.50065E+00              NAN
      3.88643E+00      1.56600E-02      4.13337E+00              NAN
      3.90413E+00      1.57700E-02      3.81882E+00              NAN
      3.92195E+00      1.58700E-02      3.84058E+00              NAN
      3.93990E+00      1.59800E-02      3.86348E+00              NAN
      3.95797E+00      1.60900E-02      3.80946E+00              NAN
      3.97617E+00      1.62000E-02      3.69324E+00              NAN
      3.99449E+00      1.63200E-02      3.99403E+00              NAN
      4.01294E+00      1.64300E-02      3.72911E+00              NAN
      4.03152E+00      1.65400E-02      4.03874E+00              NAN
      4.05064E+00      1.66600E-02      3.82596E+00              NAN
      4.06948E+00      1.67800E-02      3.50910E+00              NAN
