# entry-subent-pointer  : 20912-002-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.31e-05 MeV - 2.96e-04 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-4131,26(2),1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20912.x4 
# nds                   : https://nds.iaea.org/EXFOR/20912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.31100E-05      5.00000E-08      4.62100E+00      5.28000E-01
      2.31700E-05      5.00000E-08      5.98900E+00      5.26000E-01
      2.32200E-05      5.00000E-08      5.88600E+00      5.30000E-01
      2.32700E-05      5.00000E-08      5.71800E+00      5.12000E-01
      2.33300E-05      5.00000E-08      5.60900E+00      5.18000E-01
      2.33800E-05      5.00000E-08      6.21700E+00      5.25000E-01
      2.34300E-05      5.00000E-08      5.08100E+00      5.05000E-01
      2.34900E-05      5.00000E-08      6.70700E+00      5.30000E-01
      2.35400E-05      5.00000E-08      5.02600E+00      5.07000E-01
      2.36000E-05      5.00000E-08      5.48900E+00      5.13000E-01
      2.36500E-05      5.00000E-08      5.43500E+00      5.26000E-01
      2.37000E-05      5.00000E-08      6.47400E+00      5.12000E-01
      2.37600E-05      5.00000E-08      5.29900E+00      5.17000E-01
      2.38100E-05      5.00000E-08      5.77700E+00      5.23000E-01
      2.38700E-05      5.00000E-08      4.97100E+00      5.18000E-01
      2.39200E-05      5.00000E-08      5.61200E+00      5.15000E-01
      2.39800E-05      5.00000E-08      5.19800E+00      5.10000E-01
      2.40400E-05      5.00000E-08      5.21400E+00      5.08000E-01
      2.40900E-05      5.00000E-08      6.00000E+00      5.36000E-01
      2.41500E-05      5.00000E-08      4.82100E+00      5.05000E-01
      2.42000E-05      5.00000E-08      5.30100E+00      5.20000E-01
      2.42600E-05      5.00000E-08      6.02800E+00      5.16000E-01
      2.43200E-05      5.00000E-08      6.59200E+00      5.36000E-01
      2.43700E-05      5.00000E-08      5.21800E+00      5.07000E-01
      2.44300E-05      5.00000E-08      6.21800E+00      5.18000E-01
      2.44900E-05      5.00000E-08      6.03400E+00      5.05000E-01
      2.45500E-05      5.00000E-08      5.44100E+00      5.08000E-01
      2.46000E-05      5.00000E-08      5.57100E+00      4.99000E-01
