# entry-subent-pointer  : 21279--00-3-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.95e-05 MeV - 2.91e-04 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.W.K.Firk 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,FIRK,58) 
# year                  : 1958 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21279.x4 
# nds                   : https://nds.iaea.org/EXFOR/21279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95400E-05      0.00000E+00      5.37000E+00      1.07400E+00
      2.99700E-05      0.00000E+00      4.88000E+00      9.76000E-01
      3.04000E-05      0.00000E+00      5.09000E+00      1.01800E+00
      3.08700E-05      0.00000E+00      4.96000E+00      9.92000E-01
      3.13300E-05      0.00000E+00      4.72000E+00      9.44000E-01
      3.18000E-05      0.00000E+00      4.73000E+00      9.46000E-01
      3.22800E-05      0.00000E+00      4.92000E+00      9.84000E-01
      3.27800E-05      0.00000E+00      6.21000E+00      1.24200E+00
      3.32800E-05      0.00000E+00      5.86000E+00      1.17200E+00
      3.38000E-05      0.00000E+00      5.48000E+00      1.09600E+00
      3.43300E-05      0.00000E+00      6.66000E+00      1.33200E+00
      3.48800E-05      0.00000E+00      5.66000E+00      1.13200E+00
      3.54300E-05      0.00000E+00      4.60000E+00      9.20000E-01
      3.60000E-05      0.00000E+00      5.37000E+00      1.07400E+00
      3.65800E-05      0.00000E+00      4.65000E+00      9.30000E-01
      3.71800E-05      0.00000E+00      4.77000E+00      9.54000E-01
      3.77900E-05      0.00000E+00      4.81000E+00      9.62000E-01
      3.84200E-05      0.00000E+00      4.11000E+00      8.22000E-01
      3.90600E-05      0.00000E+00      4.43000E+00      8.86000E-01
      3.97200E-05      0.00000E+00      4.59000E+00      9.18000E-01
      4.04000E-05      0.00000E+00      4.70000E+00      9.40000E-01
      4.10900E-05      0.00000E+00      4.70000E+00      9.40000E-01
      4.18000E-05      0.00000E+00      4.49000E+00      8.98000E-01
      4.25500E-05      0.00000E+00      4.80000E+00      9.60000E-01
      4.32800E-05      0.00000E+00      4.77000E+00      9.54000E-01
      4.40400E-05      0.00000E+00      4.62000E+00      9.24000E-01
      4.48500E-05      0.00000E+00      4.97000E+00      9.94000E-01
      4.56600E-05      0.00000E+00      6.24000E+00      1.24800E+00
      4.65100E-05      0.00000E+00      1.63700E+01      3.27400E+00
      4.73600E-05      0.00000E+00      1.06300E+01      2.12600E+00
      4.82500E-05      0.00000E+00      5.25000E+00      1.05000E+00
      4.91400E-05      0.00000E+00      4.80000E+00      9.60000E-01
      5.00800E-05      0.00000E+00      4.40000E+00      8.80000E-01
      5.10100E-05      0.00000E+00      4.57000E+00      9.14000E-01
      5.19900E-05      0.00000E+00      4.52000E+00      9.04000E-01
      5.30100E-05      0.00000E+00      4.52000E+00      9.04000E-01
      5.40700E-05      0.00000E+00      4.53000E+00      9.06000E-01
      5.51400E-05      0.00000E+00      4.37000E+00      8.74000E-01
      5.62400E-05      0.00000E+00      4.49000E+00      8.98000E-01
      5.73900E-05      0.00000E+00      4.49000E+00      8.98000E-01
      5.85800E-05      0.00000E+00      4.24000E+00      8.48000E-01
      5.97700E-05      0.00000E+00      4.41000E+00      8.82000E-01
      6.10400E-05      0.00000E+00      4.34000E+00      8.68000E-01
      6.23200E-05      0.00000E+00      4.52000E+00      9.04000E-01
      6.36800E-05      0.00000E+00      4.59000E+00      9.18000E-01
      6.50400E-05      0.00000E+00      4.81000E+00      9.62000E-01
      6.64400E-05      0.00000E+00      4.80000E+00      9.60000E-01
      6.79300E-05      0.00000E+00      8.16000E+00      1.63200E+00
      6.94600E-05      0.00000E+00      5.52000E+00      1.10400E+00
      7.10300E-05      0.00000E+00      4.80000E+00      9.60000E-01
      7.26500E-05      0.00000E+00      4.36000E+00      8.72000E-01
      7.43100E-05      0.00000E+00      4.47000E+00      8.94000E-01
      7.60500E-05      0.00000E+00      4.43000E+00      8.86000E-01
      7.78800E-05      0.00000E+00      4.50000E+00      9.00000E-01
      7.97100E-05      0.00000E+00      4.60000E+00      9.20000E-01
      8.16600E-05      0.00000E+00      4.40000E+00      8.80000E-01
