# entry-subent-pointer  : 11939--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.45e-05 MeV - 1.33e-02 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Bolotin 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (P,WASH-1028,12,6004) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11939.x4 
# nds                   : https://nds.iaea.org/EXFOR/11939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45300E-05      0.00000E+00      4.61000E+00              NAN
      1.51700E-05      0.00000E+00      4.48000E+00              NAN
      1.58500E-05      0.00000E+00      4.11000E+00              NAN
      1.65800E-05      0.00000E+00      4.23000E+00              NAN
      1.73600E-05      0.00000E+00      4.86000E+00              NAN
      1.82000E-05      0.00000E+00      4.61000E+00              NAN
      1.91000E-05      0.00000E+00      4.73000E+00              NAN
      2.00600E-05      0.00000E+00      4.48000E+00              NAN
      2.11000E-05      0.00000E+00      4.36000E+00              NAN
      2.22300E-05      0.00000E+00      4.36000E+00              NAN
      2.34400E-05      0.00000E+00      4.61000E+00              NAN
      2.47700E-05      0.00000E+00      5.64000E+00              NAN
      2.62000E-05      0.00000E+00      4.86000E+00              NAN
      2.77700E-05      0.00000E+00      4.99000E+00              NAN
      2.94700E-05      0.00000E+00      5.14000E+00              NAN
      3.13500E-05      0.00000E+00      4.79000E+00              NAN
      3.34100E-05      0.00000E+00      4.48000E+00              NAN
      3.56600E-05      0.00000E+00      4.86000E+00              NAN
      3.81700E-05      0.00000E+00      4.23000E+00              NAN
      4.13200E-05      0.00000E+00      4.79000E+00              NAN
      4.20700E-05      0.00000E+00      5.12000E+00              NAN
      4.28400E-05      0.00000E+00      5.51000E+00              NAN
      4.33400E-05      0.00000E+00      6.32000E+00              NAN
      4.35300E-05      0.00000E+00      7.16000E+00              NAN
      4.37300E-05      0.00000E+00      7.45000E+00              NAN
      4.39400E-05      0.00000E+00      7.16000E+00              NAN
      4.44600E-05      0.00000E+00      5.64000E+00              NAN
      4.52900E-05      0.00000E+00      5.38000E+00              NAN
      4.59400E-05      0.00000E+00      6.60000E+00              NAN
      4.67000E-05      0.00000E+00      8.50000E+00              NAN
      4.71600E-05      0.00000E+00      2.28800E+01              NAN
      4.73800E-05      0.00000E+00      2.22600E+01              NAN
      4.76100E-05      0.00000E+00      1.55100E+01              NAN
      4.78400E-05      0.00000E+00      1.00900E+01              NAN
      4.80700E-05      0.00000E+00      6.88000E+00              NAN
      4.98700E-05      0.00000E+00      4.86000E+00              NAN
      5.34900E-05      0.00000E+00      4.99000E+00              NAN
      5.81400E-05      0.00000E+00      4.48000E+00              NAN
      6.34300E-05      0.00000E+00      4.36000E+00              NAN
      6.71100E-05      0.00000E+00      4.91000E+00              NAN
      6.80800E-05      0.00000E+00      6.05000E+00              NAN
      6.84800E-05      0.00000E+00      6.46000E+00              NAN
      6.88700E-05      0.00000E+00      8.04000E+00              NAN
      6.92700E-05      0.00000E+00      8.19000E+00              NAN
      7.02900E-05      0.00000E+00      5.38000E+00              NAN
      7.19600E-05      0.00000E+00      4.48000E+00              NAN
      7.45800E-05      0.00000E+00      4.18000E+00              NAN
      8.02900E-05      0.00000E+00      4.36000E+00              NAN
      8.89600E-05      0.00000E+00      3.79000E+00              NAN
      9.41700E-05      0.00000E+00      7.45000E+00              NAN
      9.48100E-05      0.00000E+00      6.32000E+00              NAN
      9.54500E-05      0.00000E+00      9.44000E+00              NAN
      9.61200E-05      0.00000E+00      1.30200E+01              NAN
      9.67700E-05      0.00000E+00      1.60300E+01              NAN
      9.74400E-05      0.00000E+00      1.12200E+01              NAN
      9.81100E-05      0.00000E+00      7.45000E+00              NAN
      9.88000E-05      0.00000E+00      4.86000E+00              NAN
      1.00500E-04      0.00000E+00      4.48000E+00              NAN
      1.03400E-04      0.00000E+00      4.23000E+00              NAN
      1.06400E-04      0.00000E+00      3.99000E+00              NAN
      1.09500E-04      0.00000E+00      4.48000E+00              NAN
      1.12800E-04      0.00000E+00      4.86000E+00              NAN
      1.16200E-04      0.00000E+00      5.35000E+00              NAN
      1.19800E-04      0.00000E+00      3.79000E+00              NAN
      1.23500E-04      0.00000E+00      6.18000E+00              NAN
      1.25900E-04      0.00000E+00      1.20000E+01              NAN
      1.27000E-04      0.00000E+00      1.31300E+01              NAN
      1.27900E-04      0.00000E+00      1.04300E+01              NAN
      1.30600E-04      0.00000E+00      4.86000E+00              NAN
      1.34800E-04      0.00000E+00      3.15000E+00              NAN
      1.39300E-04      0.00000E+00      3.31000E+00              NAN
      1.44000E-04      0.00000E+00      4.11000E+00              NAN
      1.48900E-04      0.00000E+00      5.78000E+00              NAN
      1.52300E-04      0.00000E+00      1.14300E+01              NAN
      1.53500E-04      0.00000E+00      1.76600E+01              NAN
      1.54800E-04      0.00000E+00      2.48600E+01              NAN
      1.56300E-04      0.00000E+00      8.91000E+00              NAN
      1.57500E-04      0.00000E+00      2.12000E+01              NAN
      1.59000E-04      0.00000E+00      1.66700E+01              NAN
      1.63300E-04      0.00000E+00      6.74000E+00              NAN
      1.66900E-04      0.00000E+00      5.91000E+00              NAN
      1.73100E-04      0.00000E+00      5.25000E+00              NAN
      1.79600E-04      0.00000E+00      5.64000E+00              NAN
      1.83900E-04      0.00000E+00      7.16000E+00              NAN
      1.85800E-04      0.00000E+00      9.44000E+00              NAN
      1.87400E-04      0.00000E+00      1.51600E+01              NAN
      1.89300E-04      0.00000E+00      1.64900E+01              NAN
      1.91000E-04      0.00000E+00      1.27500E+01              NAN
      1.92900E-04      0.00000E+00      8.96000E+00              NAN
      1.94900E-04      0.00000E+00      6.74000E+00              NAN
      2.01600E-04      0.00000E+00      5.12000E+00              NAN
      2.09900E-04      0.00000E+00      3.67000E+00              NAN
      2.15200E-04      0.00000E+00      4.23000E+00              NAN
      2.17600E-04      0.00000E+00      4.73000E+00              NAN
      2.19600E-04      0.00000E+00      3.86000E+00              NAN
      2.22000E-04      0.00000E+00      6.32000E+00              NAN
      2.24400E-04      0.00000E+00      6.46000E+00              NAN
      2.26700E-04      0.00000E+00      5.04000E+00              NAN
      2.29100E-04      0.00000E+00      4.23000E+00              NAN
      2.35300E-04      0.00000E+00      3.26000E+00              NAN
      2.47100E-04      0.00000E+00      4.41000E+00              NAN
      2.52600E-04      0.00000E+00      8.04000E+00              NAN
      2.55400E-04      0.00000E+00      1.09400E+01              NAN
      2.58300E-04      0.00000E+00      1.14600E+01              NAN
      2.61200E-04      0.00000E+00      9.50000E+00              NAN
      2.64200E-04      0.00000E+00      7.31000E+00              NAN
      2.67200E-04      0.00000E+00      8.04000E+00              NAN
      2.70300E-04      0.00000E+00      8.34000E+00              NAN
      2.73400E-04      0.00000E+00      1.17100E+01              NAN
      2.76600E-04      0.00000E+00      1.14600E+01              NAN
      2.79800E-04      0.00000E+00      1.00900E+01              NAN
      2.83100E-04      0.00000E+00      7.89000E+00              NAN
      2.86500E-04      0.00000E+00      6.05000E+00              NAN
      2.89900E-04      0.00000E+00      8.96000E+00              NAN
      2.93400E-04      0.00000E+00      9.93000E+00              NAN
      2.96900E-04      0.00000E+00      8.96000E+00              NAN
      3.00500E-04      0.00000E+00      6.51000E+00              NAN
      3.04200E-04      0.00000E+00      5.51000E+00              NAN
      3.07900E-04      0.00000E+00      4.41000E+00              NAN
      3.11700E-04      0.00000E+00      5.62000E+00              NAN
      3.15600E-04      0.00000E+00      7.08000E+00              NAN
      3.19600E-04      0.00000E+00      9.09000E+00              NAN
      3.23600E-04      0.00000E+00      1.39200E+01              NAN
      3.27700E-04      0.00000E+00      1.12900E+01              NAN
      3.31900E-04      0.00000E+00      9.60000E+00              NAN
      3.47100E-04      0.00000E+00      7.45000E+00              NAN
      3.65900E-04      0.00000E+00      5.83000E+00              NAN
      3.86300E-04      0.00000E+00      5.12000E+00              NAN
      4.08400E-04      0.00000E+00      5.25000E+00              NAN
      4.23200E-04      0.00000E+00      3.99000E+00              NAN
      4.29300E-04      0.00000E+00      6.05000E+00              NAN
      4.35600E-04      0.00000E+00      8.56000E+00              NAN
      4.42000E-04      0.00000E+00      1.23700E+01              NAN
