# entry-subent-pointer  : 20148--00-3-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.44e-05 MeV - 5.03e-04 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20148.x4 
# nds                   : https://nds.iaea.org/EXFOR/20148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.43560E-05      0.00000E+00      5.50600E+00      1.29300E-01
      8.44560E-05      0.00000E+00      5.46340E+00      1.28500E-01
      8.45570E-05      0.00000E+00      5.19770E+00      1.47800E-01
      8.46570E-05      0.00000E+00      5.76670E+00      1.31200E-01
      8.47580E-05      0.00000E+00      5.12710E+00      1.24600E-01
      8.48590E-05      0.00000E+00      5.33840E+00      1.26500E-01
      8.49590E-05      0.00000E+00      5.46880E+00      1.28200E-01
      8.50610E-05      0.00000E+00      5.12270E+00      1.24500E-01
      8.51620E-05      0.00000E+00      5.12730E+00      1.25400E-01
      8.52640E-05      0.00000E+00      5.86700E+00      1.30700E-01
      8.53650E-05      0.00000E+00      5.29320E+00      1.26300E-01
      8.54670E-05      0.00000E+00      5.15250E+00      1.24600E-01
      8.55690E-05      0.00000E+00      5.77790E+00      1.30200E-01
      8.56720E-05      0.00000E+00      5.32740E+00      1.25900E-01
      8.57740E-05      0.00000E+00      4.92230E+00      1.23300E-01
      8.58770E-05      0.00000E+00      5.08470E+00      1.22600E-01
      8.59800E-05      0.00000E+00      4.96160E+00      1.22500E-01
      8.60830E-05      0.00000E+00      4.65050E+00      1.19000E-01
      8.61860E-05      0.00000E+00      4.38240E+00      1.17800E-01
      8.62890E-05      0.00000E+00      5.01790E+00      1.23100E-01
      8.63930E-05      0.00000E+00      5.11450E+00      1.23000E-01
      8.64960E-05      0.00000E+00      5.01040E+00      1.22700E-01
      8.66000E-05      0.00000E+00      4.33060E+00      1.17300E-01
      8.67040E-05      0.00000E+00      5.02130E+00      1.22100E-01
      8.68090E-05      0.00000E+00      4.24830E+00      1.14900E-01
      8.69130E-05      0.00000E+00      4.84100E+00      1.19900E-01
      8.70180E-05      0.00000E+00      5.08980E+00      1.22100E-01
      8.71230E-05      0.00000E+00      4.34010E+00      1.15300E-01
      8.72280E-05      0.00000E+00      5.07600E+00      1.21500E-01
      8.73330E-05      0.00000E+00      5.18850E+00      1.22700E-01
      8.74390E-05      0.00000E+00      5.36230E+00      1.23500E-01
      8.75440E-05      0.00000E+00      5.01970E+00      1.20900E-01
      8.76500E-05      0.00000E+00      4.84210E+00      1.19000E-01
      8.77560E-05      0.00000E+00      5.06420E+00      1.20200E-01
      8.78620E-05      0.00000E+00      5.23030E+00      1.21700E-01
      8.79690E-05      0.00000E+00      5.16760E+00      1.21300E-01
      8.80750E-05      0.00000E+00      5.30910E+00      1.21800E-01
      8.81820E-05      0.00000E+00      4.58830E+00      1.13900E-01
      8.82890E-05      0.00000E+00      5.15230E+00      1.21500E-01
      8.83960E-05      0.00000E+00      5.20290E+00      1.22300E-01
      8.85040E-05      0.00000E+00      4.74680E+00      1.17000E-01
      8.86110E-05      0.00000E+00      4.66080E+00      1.16600E-01
      8.87190E-05      0.00000E+00      4.89750E+00      1.19100E-01
      8.88270E-05      0.00000E+00      5.20250E+00      1.22100E-01
      8.89350E-05      0.00000E+00      5.20170E+00      1.20700E-01
      8.90430E-05      0.00000E+00      5.35430E+00      1.22000E-01
      8.91520E-05      0.00000E+00      4.75370E+00      1.17100E-01
      8.92610E-05      0.00000E+00      4.92380E+00      1.18500E-01
      8.93700E-05      0.00000E+00      4.56060E+00      1.14900E-01
      8.94790E-05      0.00000E+00      4.81810E+00      1.17000E-01
      8.95880E-05      0.00000E+00      4.55720E+00      1.15400E-01
      8.96980E-05      0.00000E+00      4.88360E+00      1.17300E-01
      8.98070E-05      0.00000E+00      5.06710E+00      1.17400E-01
      8.99170E-05      0.00000E+00      4.83840E+00      1.17400E-01
      9.00280E-05      0.00000E+00      5.12580E+00      1.19000E-01
      9.01380E-05      0.00000E+00      5.53180E+00      1.21900E-01
      9.02480E-05      0.00000E+00      4.26720E+00      1.12000E-01
      9.03590E-05      0.00000E+00      4.90780E+00      1.17200E-01
      9.04700E-05      0.00000E+00      4.49360E+00      1.12200E-01
      9.05810E-05      0.00000E+00      3.82690E+00      1.06200E-01
      9.06930E-05      0.00000E+00      5.03290E+00      1.15900E-01
      9.08040E-05      0.00000E+00      4.92180E+00      1.15000E-01
      9.09160E-05      0.00000E+00      5.12460E+00      1.17300E-01
      9.10280E-05      0.00000E+00      5.27860E+00      1.19600E-01
