# entry-subent-pointer  : 11361-005-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.45e-09 MeV - 5.85e-07 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (W,HAVENS,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11361.x4 
# nds                   : https://nds.iaea.org/EXFOR/11361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.45000E-09      0.00000E+00      2.14000E+02      0.00000E+00
      9.00000E-09      0.00000E+00      2.20000E+02      0.00000E+00
      9.60000E-09      0.00000E+00      2.22000E+02      0.00000E+00
      1.02000E-08      0.00000E+00      2.15000E+02      0.00000E+00
      1.10000E-08      0.00000E+00      2.06000E+02      0.00000E+00
      1.18000E-08      0.00000E+00      2.01000E+02      0.00000E+00
      1.28000E-08      0.00000E+00      1.99000E+02      0.00000E+00
      1.37000E-08      0.00000E+00      1.89000E+02      0.00000E+00
      1.52000E-08      0.00000E+00      1.91000E+02      0.00000E+00
      1.67000E-08      0.00000E+00      1.78000E+02      0.00000E+00
      1.83000E-08      0.00000E+00      1.72000E+02      0.00000E+00
      2.05000E-08      0.00000E+00      1.65000E+02      0.00000E+00
      2.25000E-08      0.00000E+00      1.55000E+02      0.00000E+00
      2.49000E-08      0.00000E+00      1.48000E+02      0.00000E+00
      2.80000E-08      0.00000E+00      1.43000E+02      0.00000E+00
      3.15000E-08      0.00000E+00      1.36000E+02      0.00000E+00
      3.50000E-08      0.00000E+00      1.30000E+02      0.00000E+00
      4.14000E-08      0.00000E+00      1.26000E+02      0.00000E+00
      4.81000E-08      0.00000E+00      1.15000E+02      0.00000E+00
      5.70000E-08      0.00000E+00      1.08000E+02      0.00000E+00
      6.75000E-08      0.00000E+00      1.02000E+02      0.00000E+00
      8.20000E-08      0.00000E+00      9.45000E+01      0.00000E+00
      1.02000E-07      0.00000E+00      8.65000E+01      0.00000E+00
      1.28000E-07      0.00000E+00      8.25000E+01      0.00000E+00
      1.68000E-07      0.00000E+00      7.65000E+01      0.00000E+00
      2.25000E-07      0.00000E+00      7.60000E+01      0.00000E+00
      2.89000E-07      0.00000E+00      7.25000E+01      0.00000E+00
      3.25000E-07      0.00000E+00      7.65000E+01      0.00000E+00
      5.15000E-07      0.00000E+00      9.55000E+01      0.00000E+00
      5.28000E-07      0.00000E+00      1.07500E+02      0.00000E+00
      5.48000E-07      0.00000E+00      1.06000E+02      0.00000E+00
      5.66000E-07      0.00000E+00      1.07000E+02      0.00000E+00
      5.85000E-07      0.00000E+00      1.08500E+02      0.00000E+00
