# entry-subent-pointer  : 10523--01-0-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-01 MeV - 6.40e-01 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-01      0.00000E+00      8.29790E+00              NAN
      1.15000E-01      0.00000E+00      8.33020E+00              NAN
      1.20000E-01      0.00000E+00      8.40780E+00              NAN
      1.25000E-01      0.00000E+00      8.30150E+00              NAN
      1.30000E-01      0.00000E+00      8.27350E+00              NAN
      1.35000E-01      0.00000E+00      8.30380E+00              NAN
      1.40000E-01      0.00000E+00      8.25560E+00              NAN
      1.45000E-01      0.00000E+00      8.18410E+00              NAN
      1.50000E-01      0.00000E+00      8.24180E+00              NAN
      1.55000E-01      0.00000E+00      8.19590E+00              NAN
      1.60000E-01      0.00000E+00      8.12560E+00              NAN
      1.65000E-01      0.00000E+00      8.16680E+00              NAN
      1.70000E-01      0.00000E+00      8.13610E+00              NAN
      1.75000E-01      0.00000E+00      8.09960E+00              NAN
      1.80000E-01      0.00000E+00      8.09250E+00              NAN
      1.85000E-01      0.00000E+00      8.09010E+00              NAN
      1.90000E-01      0.00000E+00      8.03140E+00              NAN
      1.95000E-01      0.00000E+00      8.09940E+00              NAN
      2.00000E-01      0.00000E+00      8.12810E+00              NAN
      2.05000E-01      0.00000E+00      8.12010E+00              NAN
      2.10000E-01      0.00000E+00      8.19530E+00              NAN
      2.15000E-01      0.00000E+00      8.19640E+00              NAN
      2.20000E-01      0.00000E+00      8.11370E+00              NAN
      2.25000E-01      0.00000E+00      8.09230E+00              NAN
      2.30000E-01      0.00000E+00      8.11230E+00              NAN
      2.35000E-01      0.00000E+00      8.08670E+00              NAN
      2.40000E-01      0.00000E+00      8.07340E+00              NAN
      2.45000E-01      0.00000E+00      8.08800E+00              NAN
      2.55000E-01      0.00000E+00      8.17450E+00              NAN
      2.60000E-01      0.00000E+00      8.16810E+00              NAN
      2.65000E-01      0.00000E+00      8.18950E+00              NAN
      2.70000E-01      0.00000E+00      8.22590E+00              NAN
      2.75000E-01      0.00000E+00      8.13740E+00              NAN
      2.80000E-01      0.00000E+00      8.14820E+00              NAN
      2.85000E-01      0.00000E+00      8.06410E+00              NAN
      2.90000E-01      0.00000E+00      8.04110E+00              NAN
      2.95000E-01      0.00000E+00      7.97080E+00              NAN
      3.00000E-01      0.00000E+00      7.97550E+00              NAN
      3.05000E-01      0.00000E+00      7.90930E+00              NAN
      3.10000E-01      0.00000E+00      7.91720E+00              NAN
      3.15000E-01      0.00000E+00      7.90200E+00              NAN
      3.20000E-01      0.00000E+00      7.86960E+00              NAN
      3.25000E-01      0.00000E+00      7.82850E+00              NAN
      3.30000E-01      0.00000E+00      7.78550E+00              NAN
      3.35000E-01      0.00000E+00      7.79240E+00              NAN
      3.40000E-01      0.00000E+00      7.78750E+00              NAN
      3.45000E-01      0.00000E+00      7.83710E+00              NAN
      3.50000E-01      0.00000E+00      7.86200E+00              NAN
      3.55000E-01      0.00000E+00      7.86980E+00              NAN
      3.60000E-01      0.00000E+00      7.88980E+00              NAN
      3.65000E-01      0.00000E+00      7.87570E+00              NAN
      3.70000E-01      0.00000E+00      7.88520E+00              NAN
      3.75000E-01      0.00000E+00      7.87830E+00              NAN
      3.80000E-01      0.00000E+00      7.92990E+00              NAN
      3.85000E-01      0.00000E+00      7.88010E+00              NAN
      3.90000E-01      0.00000E+00      7.82590E+00              NAN
      3.95000E-01      0.00000E+00      7.75090E+00              NAN
      4.00000E-01      0.00000E+00      7.67920E+00              NAN
      4.05000E-01      0.00000E+00      7.64090E+00              NAN
      4.10000E-01      0.00000E+00      7.62680E+00              NAN
      4.15000E-01      0.00000E+00      7.62690E+00              NAN
      4.20000E-01      0.00000E+00      7.65150E+00              NAN
      4.25000E-01      0.00000E+00      7.71220E+00              NAN
      4.30000E-01      0.00000E+00      7.71240E+00              NAN
      4.35000E-01      0.00000E+00      7.72240E+00              NAN
      4.40000E-01      0.00000E+00      7.75600E+00              NAN
      4.45000E-01      0.00000E+00      7.72520E+00              NAN
      4.50000E-01      0.00000E+00      7.66500E+00              NAN
      4.55000E-01      0.00000E+00      7.63120E+00              NAN
      4.60000E-01      0.00000E+00      7.63870E+00              NAN
      4.65000E-01      0.00000E+00      7.61250E+00              NAN
      4.70000E-01      0.00000E+00      7.63490E+00              NAN
      4.75000E-01      0.00000E+00      7.60810E+00              NAN
      4.80000E-01      0.00000E+00      7.61020E+00              NAN
      4.85000E-01      0.00000E+00      7.49600E+00              NAN
      4.90000E-01      0.00000E+00      7.49780E+00              NAN
      4.95000E-01      0.00000E+00      7.43420E+00              NAN
      5.00000E-01      0.00000E+00      7.44400E+00              NAN
      5.05000E-01      0.00000E+00      7.38250E+00              NAN
      5.10000E-01      0.00000E+00      7.43960E+00              NAN
      5.15000E-01      0.00000E+00      7.36780E+00              NAN
      5.20000E-01      0.00000E+00      7.38690E+00              NAN
      5.25000E-01      0.00000E+00      7.37340E+00              NAN
      5.30000E-01      0.00000E+00      7.41260E+00              NAN
      5.35000E-01      0.00000E+00      7.42880E+00              NAN
      5.40000E-01      0.00000E+00      7.47980E+00              NAN
      5.45000E-01      0.00000E+00      7.47730E+00              NAN
      5.50000E-01      0.00000E+00      7.47750E+00              NAN
      5.55000E-01      0.00000E+00      7.45500E+00              NAN
      5.60000E-01      0.00000E+00      7.43750E+00              NAN
      5.65000E-01      0.00000E+00      7.35370E+00              NAN
      5.70000E-01      0.00000E+00      7.34060E+00              NAN
      5.75000E-01      0.00000E+00      7.25270E+00              NAN
      5.80000E-01      0.00000E+00      7.25100E+00              NAN
      5.85000E-01      0.00000E+00      7.27140E+00              NAN
      5.90000E-01      0.00000E+00      7.33220E+00              NAN
      5.95000E-01      0.00000E+00      7.34030E+00              NAN
      6.00000E-01      0.00000E+00      7.42980E+00              NAN
      6.05000E-01      0.00000E+00      7.39590E+00              NAN
      6.10000E-01      0.00000E+00      7.36500E+00              NAN
      6.15000E-01      0.00000E+00      7.35460E+00              NAN
      6.20000E-01      0.00000E+00      7.37900E+00              NAN
      6.25000E-01      0.00000E+00      7.36570E+00              NAN
