# entry-subent-pointer  : D0420-006-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '45-RH-102-G,,SIG'] 
# incident energy       : 3.3984e+01 MeV - 3.6645e+02 MeV 
# target                : Rh-103 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      1.01400E-01      1.51000E-02
      3.53115E+02      0.00000E+00      1.06100E-01      1.59000E-02
      3.39385E+02      0.00000E+00      1.06900E-01      1.60000E-02
      3.25225E+02      0.00000E+00      1.01300E-01      1.51000E-02
      3.10590E+02      0.00000E+00      1.06300E-01      1.59000E-02
      2.90920E+02      0.00000E+00      9.69100E-02      1.45000E-02
      2.75145E+02      0.00000E+00      9.84600E-02      1.47000E-02
      2.63185E+02      0.00000E+00      1.02600E-01      1.54000E-02
      2.45935E+02      0.00000E+00      1.05200E-01      1.57000E-02
      2.27740E+02      0.00000E+00      9.94800E-02      1.49000E-02
      2.08420E+02      0.00000E+00      9.61700E-02      1.44000E-02
      1.87720E+02      0.00000E+00      9.51700E-02      1.43000E-02
      1.65260E+02      0.00000E+00      9.19200E-02      1.38000E-02
      1.40450E+02      0.00000E+00      8.48000E-02      1.27000E-02
      1.12275E+02      0.00000E+00      7.53700E-02      1.13000E-02
      7.86305E+01      0.00000E+00      4.40500E-02      6.60000E-03
      3.39840E+01      0.00000E+00      9.58000E-03      1.43000E-03
