# entry-subent-pointer  : D0420-003-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '46-PD-101,CUM,SIG'] 
# incident energy       : 1.4045e+02 MeV - 3.6645e+02 MeV 
# target                : Rh-103 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      9.70400E-02      1.38000E-02
      3.53115E+02      0.00000E+00      1.17500E-01      1.67000E-02
      3.39385E+02      0.00000E+00      1.27200E-01      1.81000E-02
      3.25225E+02      0.00000E+00      1.37100E-01      1.99000E-02
      3.10590E+02      0.00000E+00      1.49600E-01      2.13000E-02
      2.90920E+02      0.00000E+00      1.53800E-01      2.18000E-02
      2.75145E+02      0.00000E+00      1.66800E-01      2.37000E-02
      2.63185E+02      0.00000E+00      1.72500E-01      2.45000E-02
      2.45935E+02      0.00000E+00      1.75000E-01      2.48000E-02
      2.27740E+02      0.00000E+00      1.60000E-01      2.27000E-02
      2.08420E+02      0.00000E+00      1.25900E-01      1.79000E-02
      1.87720E+02      0.00000E+00      6.14600E-02      1.30000E-02
      1.65260E+02      0.00000E+00      2.50600E-02      3.59000E-03
      1.40450E+02      0.00000E+00      7.44000E-03      1.17000E-03
