# entry-subent-pointer  : D0420-007-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '45-RH-101-M,CUM,SIG'] 
# incident energy       : 7.8630e+01 MeV - 3.6645e+02 MeV 
# target                : Rh-103 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      1.78000E-01      2.52000E-02
      3.53115E+02      0.00000E+00      2.11300E-01      2.99000E-02
      3.39385E+02      0.00000E+00      2.20400E-01      3.12000E-02
      3.25225E+02      0.00000E+00      2.31400E-01      3.28000E-02
      3.10590E+02      0.00000E+00      2.47300E-01      3.41000E-02
      2.90920E+02      0.00000E+00      2.47700E-01      3.51000E-02
      2.75145E+02      0.00000E+00      2.65900E-01      3.77000E-02
      2.63185E+02      0.00000E+00      2.74400E-01      3.89000E-02
      2.45935E+02      0.00000E+00      2.74300E-01      3.89000E-02
      2.27740E+02      0.00000E+00      2.52200E-01      3.58000E-02
      2.08420E+02      0.00000E+00      2.08300E-01      2.95000E-02
      1.87720E+02      0.00000E+00      1.58000E-01      2.24000E-02
      1.65260E+02      0.00000E+00      1.16200E-01      1.65000E-02
      1.40450E+02      0.00000E+00      5.90200E-02      8.38000E-03
      1.12275E+02      0.00000E+00      3.41300E-02      4.35000E-03
      7.86305E+01      0.00000E+00      1.34000E-02      1.91000E-03
