# entry-subent-pointer  : D0420-015-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 2.0842e+02 MeV - 3.6646e+02 MeV 
# target                : Rh-103 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66457E+02      0.00000E+00      9.10500E-03      1.30000E-03
      3.53117E+02      0.00000E+00      1.06800E-02      1.52000E-03
      3.39387E+02      0.00000E+00      1.04900E-02      1.50000E-03
      3.25228E+02      0.00000E+00      9.64200E-03      1.38000E-03
      3.10591E+02      0.00000E+00      9.66800E-03      1.24000E-03
      2.90922E+02      0.00000E+00      7.63200E-03      1.10000E-03
      2.79650E+02      0.00000E+00      6.61100E-03      9.50000E-04
      2.63190E+02      0.00000E+00      2.44200E-03      3.80000E-04
      2.45933E+02      0.00000E+00      2.24700E-03      3.80000E-04
      2.27739E+02      0.00000E+00      1.36800E-03      2.90000E-04
      2.08422E+02      0.00000E+00      1.15900E-03      2.40000E-04
