# entry-subent-pointer  : D0420-010-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '45-RH-99-M,CUM,SIG'] 
# incident energy       : 1.1227e+02 MeV - 3.6646e+02 MeV 
# target                : Rh-103 
# product               : Rh-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66457E+02      0.00000E+00      1.24900E-01      1.77000E-02
      3.53117E+02      0.00000E+00      1.55900E-01      2.21000E-02
      3.39387E+02      0.00000E+00      1.63600E-01      2.32000E-02
      3.25228E+02      0.00000E+00      1.71500E-01      2.43000E-02
      3.10591E+02      0.00000E+00      1.78200E-01      2.53000E-02
      2.90922E+02      0.00000E+00      1.74000E-01      2.47000E-02
      2.79650E+02      0.00000E+00      1.79700E-01      2.55000E-02
      2.63190E+02      0.00000E+00      1.70900E-01      2.42000E-02
      2.45933E+02      0.00000E+00      1.50800E-01      2.14000E-02
      2.27739E+02      0.00000E+00      1.25600E-01      1.78000E-02
      2.08422E+02      0.00000E+00      9.38900E-02      1.33000E-02
      1.87721E+02      0.00000E+00      5.43300E-02      7.73000E-03
      1.65262E+02      0.00000E+00      2.97400E-02      4.25000E-03
      1.40452E+02      0.00000E+00      1.53100E-02      2.22000E-03
      1.12275E+02      0.00000E+00      5.24000E-03      8.60000E-04
