# entry-subent-pointer  : D0420-022-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '39-Y-87-G,CUM,SIG'] 
# incident energy       : 1.4045e+02 MeV - 3.6645e+02 MeV 
# target                : Rh-103 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      7.03800E-02      1.00100E-02
      3.53115E+02      0.00000E+00      7.53800E-02      1.07200E-02
      3.39385E+02      0.00000E+00      6.23900E-02      8.88000E-03
      3.25225E+02      0.00000E+00      5.04000E-02      7.18000E-03
      3.10590E+02      0.00000E+00      3.93300E-02      5.61000E-03
      2.90920E+02      0.00000E+00      2.93700E-02      4.20000E-03
      2.79645E+02      0.00000E+00      2.32400E-02      3.33000E-03
      2.63185E+02      0.00000E+00      1.74300E-02      2.51000E-03
      2.45930E+02      0.00000E+00      1.30600E-02      1.89000E-03
      2.27740E+02      0.00000E+00      9.34000E-03      1.37000E-03
      2.08420E+02      0.00000E+00      7.05000E-03      1.05000E-03
      1.87720E+02      0.00000E+00      4.71000E-03      7.20000E-04
      1.65260E+02      0.00000E+00      3.48000E-03      5.50000E-04
      1.40450E+02      0.00000E+00      7.80000E-04      1.40000E-04
