# entry-subent-pointer  : D0420-024-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '39-Y-86-G,CUM,SIG'] 
# incident energy       : 1.4045e+02 MeV - 3.6645e+02 MeV 
# target                : Rh-103 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      2.09000E-02      2.97000E-03
      3.53115E+02      0.00000E+00      2.21300E-02      3.15000E-03
      3.39385E+02      0.00000E+00      1.82300E-02      2.60000E-03
      3.25225E+02      0.00000E+00      1.48700E-02      2.12000E-03
      3.10590E+02      0.00000E+00      1.20200E-02      1.72000E-03
      2.90920E+02      0.00000E+00      9.48000E-03      1.36000E-03
      2.79645E+02      0.00000E+00      7.36000E-03      1.06000E-03
      2.63185E+02      0.00000E+00      3.96000E-03      5.80000E-04
      2.45930E+02      0.00000E+00      4.33000E-03      6.30000E-04
      2.27740E+02      0.00000E+00      3.25000E-03      4.80000E-04
      2.08420E+02      0.00000E+00      2.18000E-03      3.30000E-04
      1.87720E+02      0.00000E+00      1.46000E-03      2.40000E-04
      1.65260E+02      0.00000E+00      1.07000E-03      1.90000E-04
      1.40450E+02      0.00000E+00      4.50000E-04      9.00000E-05
