# entry-subent-pointer  : 10181--00-2-0 
# EXFOR reaction        : ['48-CD-114', ['N,INL'], '48-CD-114,PAR,SIG'] 
# incident energy       : 1.46e+00 MeV - 2.79e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.36e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : D.R.Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45600E+00      0.00000E+00      8.20000E-02              NAN
      1.58400E+00      0.00000E+00      1.62000E-01              NAN
      1.59900E+00      0.00000E+00      1.68000E-01              NAN
      1.74400E+00      0.00000E+00      2.01000E-01              NAN
      1.89600E+00      0.00000E+00      2.38000E-01              NAN
      2.07300E+00      0.00000E+00      2.30000E-01              NAN
      2.10500E+00      0.00000E+00      2.67000E-01              NAN
      2.17600E+00      0.00000E+00      2.65000E-01              NAN
      2.37700E+00      0.00000E+00      2.47000E-01              NAN
      2.57800E+00      0.00000E+00      2.06000E-01              NAN
      2.78500E+00      0.00000E+00      1.71000E-01              NAN
