# entry-subent-pointer  : 13733-006-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 3.8211e-09 MeV - 1.7864e-06 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7864E-06        5.3592E-09        8.2030E+00        1.3346E-01
        1.7817E-06        5.3451E-09        8.0064E+00        1.2447E-01
        1.7770E-06        5.3310E-09        8.2565E+00        1.3389E-01
        1.7723E-06        5.3169E-09        8.1606E+00        1.3113E-01
        1.7676E-06        5.3028E-09        7.8934E+00        1.1942E-01
        1.7630E-06        5.2890E-09        8.2026E+00        1.3546E-01
        1.7584E-06        5.2752E-09        8.3344E+00        1.3903E-01
        1.7538E-06        5.2614E-09        8.0160E+00        1.2526E-01
        1.7492E-06        5.2476E-09        8.1004E+00        1.2639E-01
        1.7446E-06        5.2338E-09        8.0932E+00        1.2808E-01
        1.7400E-06        5.2200E-09        8.0268E+00        1.2565E-01
        1.7355E-06        5.2065E-09        8.2538E+00        1.3439E-01
        1.7310E-06        5.1930E-09        8.3422E+00        1.3958E-01
        1.7265E-06        5.1795E-09        8.3383E+00        1.4014E-01
        1.7220E-06        5.1660E-09        8.2285E+00        1.3392E-01
        1.7175E-06        5.1525E-09        8.3040E+00        1.3743E-01
        1.7131E-06        5.1393E-09        8.1311E+00        1.3116E-01
        1.7086E-06        5.1258E-09        8.3157E+00        1.3961E-01
        1.7042E-06        5.1126E-09        8.2507E+00        1.3540E-01
        1.6998E-06        5.0994E-09        8.2913E+00        1.3692E-01
        1.6954E-06        5.0862E-09        8.3066E+00        1.3961E-01
        1.6911E-06        5.0733E-09        8.3642E+00        1.4185E-01
        1.6867E-06        5.0601E-09        8.3809E+00        1.4183E-01
        1.6824E-06        5.0472E-09        8.1973E+00        1.3495E-01
        1.6781E-06        5.0343E-09        8.2409E+00        1.3645E-01
        1.6738E-06        5.0214E-09        8.3605E+00        1.4127E-01
        1.6695E-06        5.0085E-09        8.2011E+00        1.3250E-01
        1.6652E-06        4.9956E-09        8.1684E+00        1.3159E-01
        1.6610E-06        4.9830E-09        8.1738E+00        1.3205E-01
        1.6567E-06        4.9701E-09        8.3965E+00        1.4361E-01
        1.6525E-06        4.9575E-09        8.1397E+00        1.3162E-01
        1.6483E-06        4.9449E-09        8.2940E+00        1.3744E-01
        1.6441E-06        4.9323E-09        8.4251E+00        1.4481E-01
        1.6400E-06        4.9200E-09        8.1818E+00        1.3252E-01
        1.6358E-06        4.9074E-09        8.2215E+00        1.3543E-01
        1.6317E-06        4.8951E-09        8.2781E+00        1.3800E-01
        1.6275E-06        4.8825E-09        8.4179E+00        1.4420E-01
        1.6234E-06        4.8702E-09        8.5271E+00        1.4998E-01
        1.6193E-06        4.8579E-09        8.5197E+00        1.4930E-01
        1.6153E-06        4.8459E-09        8.5568E+00        1.5208E-01
        1.6112E-06        4.8336E-09        8.7232E+00        1.5973E-01
        1.6072E-06        4.8216E-09        8.2760E+00        1.3800E-01
        1.6031E-06        4.8093E-09        8.1861E+00        1.3397E-01
        1.5991E-06        4.7973E-09        8.4464E+00        1.4802E-01
        1.5951E-06        4.7853E-09        8.3625E+00        1.4244E-01
        1.5911E-06        4.7733E-09        8.3137E+00        1.4074E-01
        1.5872E-06        4.7616E-09        8.5169E+00        1.4930E-01
        1.5832E-06        4.7496E-09        8.2618E+00        1.3748E-01
        1.5793E-06        4.7379E-09        8.5356E+00        1.5138E-01
        1.5753E-06        4.7259E-09        8.2928E+00        1.3907E-01
        1.5714E-06        4.7142E-09        8.2153E+00        1.3647E-01
        1.5675E-06        4.7025E-09        8.2423E+00        1.3750E-01
        1.5637E-06        4.6911E-09        8.2965E+00        1.4019E-01
        1.5598E-06        4.6794E-09        8.4264E+00        1.4544E-01
        1.5559E-06        4.6677E-09        8.3661E+00        1.4425E-01
        1.5521E-06        4.6563E-09        8.2451E+00        1.3697E-01
        1.5483E-06        4.6449E-09        8.3313E+00        1.4247E-01
        1.5445E-06        4.6335E-09        8.6086E+00        1.5350E-01
        1.5407E-06        4.6221E-09        8.2771E+00        1.3909E-01
        1.5369E-06        4.6107E-09        8.3952E+00        1.4547E-01
        1.5331E-06        4.5993E-09        8.3920E+00        1.4485E-01
        1.5294E-06        4.5882E-09        8.3476E+00        1.4245E-01
        1.5256E-06        4.5768E-09        8.2275E+00        1.3698E-01
        1.5219E-06        4.5657E-09        8.5769E+00        1.5429E-01
        1.5182E-06        4.5546E-09        8.3325E+00        1.4188E-01
        1.5145E-06        4.5435E-09        8.3446E+00        1.4246E-01
        1.5108E-06        4.5324E-09        8.3687E+00        1.4487E-01
