# entry-subent-pointer  : 11569-004-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 1.3000e-03 MeV - 5.2000e-02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-03        0.0000E+00        6.7000E+00        0.0000E+00
        1.7000E-03        0.0000E+00        4.8000E+00        0.0000E+00
        1.8000E-03        0.0000E+00        6.6000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        6.6000E+00        0.0000E+00
        2.3000E-03        0.0000E+00        9.4000E+00        0.0000E+00
        2.7000E-03        0.0000E+00        9.6000E+00        0.0000E+00
        2.8000E-03        0.0000E+00        1.0200E+01        0.0000E+00
        3.0000E-03        0.0000E+00        9.2000E+00        0.0000E+00
        3.3000E-03        0.0000E+00        8.5000E+00        0.0000E+00
        3.7000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        3.9000E-03        0.0000E+00        6.7000E+00        0.0000E+00
        4.2000E-03        0.0000E+00        6.4000E+00        0.0000E+00
        4.6000E-03        0.0000E+00        6.3000E+00        0.0000E+00
        4.8000E-03        0.0000E+00        8.0000E+00        0.0000E+00
        5.0000E-03        0.0000E+00        7.1000E+00        0.0000E+00
        5.5000E-03        0.0000E+00        8.7000E+00        0.0000E+00
        5.7000E-03        0.0000E+00        1.0200E+01        0.0000E+00
        6.2000E-03        0.0000E+00        9.2000E+00        0.0000E+00
        6.3000E-03        0.0000E+00        7.7000E+00        0.0000E+00
        6.7000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        6.1000E+00        0.0000E+00
        7.3000E-03        0.0000E+00        5.1000E+00        0.0000E+00
        7.8000E-03        0.0000E+00        7.8000E+00        0.0000E+00
        8.2000E-03        0.0000E+00        1.1900E+01        0.0000E+00
        8.3000E-03        0.0000E+00        1.0900E+01        0.0000E+00
        8.6000E-03        0.0000E+00        9.6000E+00        0.0000E+00
        8.8000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        9.3000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        9.7000E-03        0.0000E+00        9.1000E+00        0.0000E+00
        1.0200E-02        0.0000E+00        1.1300E+01        0.0000E+00
        1.0300E-02        0.0000E+00        9.8000E+00        0.0000E+00
        1.1000E-02        0.0000E+00        1.0800E+01        0.0000E+00
        1.1300E-02        0.0000E+00        1.0000E+01        0.0000E+00
        1.1300E-02        0.0000E+00        1.0500E+01        0.0000E+00
        1.1500E-02        0.0000E+00        9.6000E+00        0.0000E+00
        1.1800E-02        0.0000E+00        7.4000E+00        0.0000E+00
        1.2000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        1.2300E-02        0.0000E+00        7.2000E+00        0.0000E+00
        1.2300E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.2800E-02        0.0000E+00        6.8000E+00        0.0000E+00
        1.2800E-02        0.0000E+00        6.0000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        5.9000E+00        0.0000E+00
        1.3200E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.3200E-02        0.0000E+00        1.0000E+01        0.0000E+00
        1.3700E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        1.0100E+01        0.0000E+00
        1.4200E-02        0.0000E+00        1.1300E+01        0.0000E+00
        1.4300E-02        0.0000E+00        9.3000E+00        0.0000E+00
        1.4800E-02        0.0000E+00        8.6000E+00        0.0000E+00
        1.5300E-02        0.0000E+00        8.6000E+00        0.0000E+00
        1.5800E-02        0.0000E+00        8.1000E+00        0.0000E+00
        1.5800E-02        0.0000E+00        6.9000E+00        0.0000E+00
        1.6200E-02        0.0000E+00        6.9000E+00        0.0000E+00
        1.6400E-02        0.0000E+00        7.1000E+00        0.0000E+00
        1.6800E-02        0.0000E+00        7.1000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        1.7300E-02        0.0000E+00        6.4000E+00        0.0000E+00
        1.7800E-02        0.0000E+00        6.9000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        9.3000E+00        0.0000E+00
        1.8200E-02        0.0000E+00        1.1200E+01        0.0000E+00
        1.8500E-02        0.0000E+00        1.1200E+01        0.0000E+00
        1.9000E-02        0.0000E+00        9.5000E+00        0.0000E+00
        1.9400E-02        0.0000E+00        8.7000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.9800E-02        0.0000E+00        8.0000E+00        0.0000E+00
        2.0300E-02        0.0000E+00        7.1000E+00        0.0000E+00
        2.0700E-02        0.0000E+00        7.4000E+00        0.0000E+00
        2.0800E-02        0.0000E+00        9.0000E+00        0.0000E+00
        2.1200E-02        0.0000E+00        8.6000E+00        0.0000E+00
        2.1500E-02        0.0000E+00        8.3000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        7.7000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        7.1000E+00        0.0000E+00
        2.2500E-02        0.0000E+00        7.7000E+00        0.0000E+00
        2.2900E-02        0.0000E+00        7.9000E+00        0.0000E+00
        2.3300E-02        0.0000E+00        7.1000E+00        0.0000E+00
        2.3500E-02        0.0000E+00        7.4000E+00        0.0000E+00
        2.3800E-02        0.0000E+00        6.6000E+00        0.0000E+00
        2.4300E-02        0.0000E+00        7.3000E+00        0.0000E+00
        2.4700E-02        0.0000E+00        8.4000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        8.2000E+00        0.0000E+00
        2.5200E-02        0.0000E+00        1.0200E+01        0.0000E+00
        2.5700E-02        0.0000E+00        1.1300E+01        0.0000E+00
        2.6300E-02        0.0000E+00        1.1500E+01        0.0000E+00
