# entry-subent-pointer  : 12869-002-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG,,AV) 
# incident energy       : 1.2000e+00 MeV - 4.5000e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,448,280,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12869.x4 
# nds                   : https://nds.iaea.org/EXFOR/12869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+00        0.0000E+00        3.2131E+00        0.0000E+00
        1.3000E+00        0.0000E+00        3.1758E+00        0.0000E+00
        1.4000E+00        0.0000E+00        3.1351E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.1009E+00        0.0000E+00
        1.6000E+00        0.0000E+00        3.0839E+00        0.0000E+00
        1.7000E+00        0.0000E+00        3.0771E+00        0.0000E+00
        1.8000E+00        0.0000E+00        3.0757E+00        0.0000E+00
        1.9000E+00        0.0000E+00        3.0757E+00        0.0000E+00
        2.0000E+00        0.0000E+00        3.0850E+00        0.0000E+00
        2.1000E+00        0.0000E+00        3.1052E+00        0.0000E+00
        2.2000E+00        0.0000E+00        3.1033E+00        0.0000E+00
        2.3000E+00        0.0000E+00        3.1120E+00        0.0000E+00
        2.4000E+00        0.0000E+00        3.1426E+00        0.0000E+00
        2.5000E+00        0.0000E+00        3.1710E+00        0.0000E+00
        2.6000E+00        0.0000E+00        3.1850E+00        0.0000E+00
        2.7000E+00        0.0000E+00        3.2101E+00        0.0000E+00
        2.8000E+00        0.0000E+00        3.2430E+00        0.0000E+00
        2.9000E+00        0.0000E+00        3.2650E+00        0.0000E+00
        3.0000E+00        0.0000E+00        3.2922E+00        0.0000E+00
        3.1000E+00        0.0000E+00        3.3202E+00        0.0000E+00
        3.2000E+00        0.0000E+00        3.3486E+00        0.0000E+00
        3.3000E+00        0.0000E+00        3.3796E+00        0.0000E+00
        3.4000E+00        0.0000E+00        3.4001E+00        0.0000E+00
        3.5000E+00        0.0000E+00        3.4360E+00        0.0000E+00
        3.6000E+00        0.0000E+00        3.4805E+00        0.0000E+00
        3.7000E+00        0.0000E+00        3.5203E+00        0.0000E+00
        3.8000E+00        0.0000E+00        3.5456E+00        0.0000E+00
        3.9000E+00        0.0000E+00        3.5867E+00        0.0000E+00
        4.0000E+00        0.0000E+00        3.6125E+00        0.0000E+00
        4.1000E+00        0.0000E+00        3.6372E+00        0.0000E+00
        4.2000E+00        0.0000E+00        3.6714E+00        0.0000E+00
        4.3000E+00        0.0000E+00        3.6943E+00        0.0000E+00
        4.4000E+00        0.0000E+00        3.7126E+00        0.0000E+00
        4.5000E+00        0.0000E+00        3.7261E+00        0.0000E+00
