# entry-subent-pointer  : 11788-028-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 8.4700e-06 MeV - 1.6710e-03 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4700E-06        0.0000E+00        7.8000E+00        1.6000E-01
        9.8600E-06        0.0000E+00        7.4400E+00        0.0000E+00
        1.1900E-05        0.0000E+00        7.4500E+00        0.0000E+00
        1.4500E-05        0.0000E+00        7.5600E+00        0.0000E+00
        1.8200E-05        0.0000E+00        7.5200E+00        0.0000E+00
        2.3400E-05        0.0000E+00        7.4200E+00        0.0000E+00
        3.1300E-05        0.0000E+00        7.4100E+00        0.0000E+00
        4.3900E-05        0.0000E+00        7.4000E+00        5.0000E-02
        6.6100E-05        0.0000E+00        7.1200E+00        0.0000E+00
        1.1100E-04        0.0000E+00        6.9500E+00        0.0000E+00
        2.0500E-04        0.0000E+00        6.9700E+00        0.0000E+00
        2.1600E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.2700E-04        0.0000E+00        7.9700E+00        0.0000E+00
        2.4000E-04        0.0000E+00        6.8500E+00        0.0000E+00
        2.5300E-04        0.0000E+00        6.7100E+00        0.0000E+00
        2.6800E-04        0.0000E+00        7.0400E+00        1.9000E-01
        2.8400E-04        0.0000E+00        6.7700E+00        0.0000E+00
        3.0100E-04        0.0000E+00        6.3100E+00        0.0000E+00
        3.2000E-04        0.0000E+00        6.2900E+00        0.0000E+00
        3.4100E-04        0.0000E+00        6.6400E+00        0.0000E+00
        3.6400E-04        0.0000E+00        6.4700E+00        0.0000E+00
        3.9000E-04        0.0000E+00        6.6200E+00        0.0000E+00
        4.1800E-04        0.0000E+00        6.6200E+00        0.0000E+00
        4.5000E-04        0.0000E+00        5.8100E+00        0.0000E+00
        4.8500E-04        0.0000E+00        5.5800E+00        0.0000E+00
        5.2500E-04        0.0000E+00        5.5300E+00        0.0000E+00
        5.5100E-04        0.0000E+00        6.5600E+00        0.0000E+00
        5.6000E-04        0.0000E+00        8.4200E+00        0.0000E+00
        5.6900E-04        0.0000E+00        1.1310E+01        0.0000E+00
        5.7900E-04        0.0000E+00        1.3130E+01        0.0000E+00
        5.8900E-04        0.0000E+00        1.0200E+01        0.0000E+00
        5.9900E-04        0.0000E+00        9.0600E+00        0.0000E+00
        6.0900E-04        0.0000E+00        7.6300E+00        0.0000E+00
        6.3100E-04        0.0000E+00        7.1800E+00        0.0000E+00
        6.7700E-04        0.0000E+00        6.5300E+00        0.0000E+00
        7.4300E-04        0.0000E+00        6.3600E+00        0.0000E+00
        8.2000E-04        0.0000E+00        6.0000E+00        0.0000E+00
        9.0800E-04        0.0000E+00        6.2600E+00        0.0000E+00
        1.0110E-03        0.0000E+00        5.8200E+00        0.0000E+00
        1.1340E-03        0.0000E+00        5.5500E+00        0.0000E+00
        1.2800E-03        0.0000E+00        5.0100E+00        0.0000E+00
        1.4560E-03        0.0000E+00        4.6700E+00        0.0000E+00
        1.6710E-03        0.0000E+00        4.4800E+00        1.5000E-01
