# entry-subent-pointer  : 11641-017-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 5.2800e-05 MeV - 3.0480e-02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2800E-05        0.0000E+00        7.4000E+00        3.0000E-01
        5.4100E-05        0.0000E+00        7.6000E+00        3.0000E-01
        5.5600E-05        0.0000E+00        7.5000E+00        3.0000E-01
        5.7100E-05        0.0000E+00        7.5000E+00        3.0000E-01
        5.8600E-05        0.0000E+00        7.7000E+00        3.0000E-01
        6.0200E-05        0.0000E+00        7.2000E+00        3.0000E-01
        6.1900E-05        0.0000E+00        7.2000E+00        3.0000E-01
        6.3700E-05        0.0000E+00        7.2000E+00        3.0000E-01
        6.5500E-05        0.0000E+00        7.1000E+00        3.0000E-01
        6.7400E-05        0.0000E+00        7.2000E+00        3.0000E-01
        6.9400E-05        0.0000E+00        7.2000E+00        3.0000E-01
        7.3700E-05        0.0000E+00        7.2000E+00        3.0000E-01
        7.8400E-05        0.0000E+00        7.2000E+00        3.0000E-01
        8.0900E-05        0.0000E+00        7.2000E+00        3.0000E-01
        8.3600E-05        0.0000E+00        7.3000E+00        3.0000E-01
        8.6300E-05        0.0000E+00        7.0000E+00        3.0000E-01
        8.9200E-05        0.0000E+00        7.4000E+00        3.0000E-01
        9.2300E-05        0.0000E+00        7.2000E+00        3.0000E-01
        9.5500E-05        0.0000E+00        7.3000E+00        3.0000E-01
        9.8900E-05        0.0000E+00        7.0000E+00        3.0000E-01
        1.0250E-04        0.0000E+00        7.1000E+00        3.0000E-01
        1.0620E-04        0.0000E+00        7.5000E+00        3.0000E-01
        1.1020E-04        0.0000E+00        7.1000E+00        3.0000E-01
        1.1440E-04        0.0000E+00        7.0000E+00        3.0000E-01
        1.1890E-04        0.0000E+00        7.4000E+00        3.0000E-01
        1.2360E-04        0.0000E+00        7.2000E+00        3.0000E-01
        1.2900E-04        0.0000E+00        7.4000E+00        3.0000E-01
        1.3400E-04        0.0000E+00        7.2000E+00        3.0000E-01
        1.3950E-04        0.0000E+00        7.3000E+00        3.0000E-01
        1.4500E-04        0.0000E+00        7.0000E+00        3.0000E-01
        1.5200E-04        0.0000E+00        7.2000E+00        3.0000E-01
        1.5900E-04        0.0000E+00        6.5000E+00        3.0000E-01
        1.6600E-04        0.0000E+00        6.9000E+00        3.0000E-01
        1.7400E-04        0.0000E+00        7.0000E+00        2.0000E-01
        1.8200E-04        0.0000E+00        6.9000E+00        2.0000E-01
        1.9100E-04        0.0000E+00        7.0000E+00        2.0000E-01
        2.0100E-04        0.0000E+00        6.9000E+00        2.0000E-01
        2.1200E-04        0.0000E+00        6.9000E+00        2.0000E-01
        2.1500E-04        0.0000E+00        6.5000E+00        3.0000E-01
        2.1800E-04        0.0000E+00        7.1000E+00        3.0000E-01
        2.2100E-04        0.0000E+00        6.5000E+00        3.0000E-01
        2.2400E-04        0.0000E+00        7.6000E+00        3.0000E-01
        2.2800E-04        0.0000E+00        9.9000E+00        6.0000E-01
        2.3100E-04        0.0000E+00        1.2300E+01        6.0000E-01
        2.3400E-04        0.0000E+00        1.0000E+01        6.0000E-01
        2.3800E-04        0.0000E+00        8.1000E+00        6.0000E-01
        2.4100E-04        0.0000E+00        6.8000E+00        3.0000E-01
        2.4500E-04        0.0000E+00        6.7000E+00        3.0000E-01
