# entry-subent-pointer  : 12853-006-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 2.5700e-01 MeV - 1.3920e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5700E-01        0.0000E+00        5.2600E+00        6.0000E-02
        3.1200E-01        0.0000E+00        4.9800E+00        6.0000E-02
        3.6500E-01        0.0000E+00        4.5000E+00        6.0000E-02
        4.1600E-01        0.0000E+00        4.3800E+00        5.0000E-02
        4.5800E-01        0.0000E+00        4.3700E+00        5.0000E-02
        5.2900E-01        0.0000E+00        4.3100E+00        6.0000E-02
        5.9000E-01        0.0000E+00        4.1300E+00        6.0000E-02
        6.3300E-01        0.0000E+00        4.0600E+00        4.0000E-02
        6.8800E-01        0.0000E+00        3.7400E+00        3.0000E-02
        9.2500E-01        0.0000E+00        3.4800E+00        6.0000E-02
        9.7600E-01        0.0000E+00        3.4600E+00        4.0000E-02
        1.0270E+00        0.0000E+00        3.3600E+00        4.0000E-02
        1.0840E+00        0.0000E+00        3.4200E+00        5.0000E-02
        1.1340E+00        0.0000E+00        3.1700E+00        4.0000E-02
        1.2880E+00        0.0000E+00        3.2100E+00        4.0000E-02
        1.3370E+00        0.0000E+00        3.1400E+00        4.0000E-02
        1.3920E+00        0.0000E+00        3.2000E+00        4.0000E-02
