# entry-subent-pointer  : 10047-035-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4796e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4490E+00        9.1000E-02        3.3863E+00        3.5700E-02
        3.4710E+00        9.0000E-02        3.4218E+00        3.7500E-02
        3.4940E+00        9.2000E-02        3.4454E+00        3.7400E-02
        3.5150E+00        9.3000E-02        3.4116E+00        3.8400E-02
        3.5380E+00        9.3000E-02        3.4417E+00        3.8400E-02
        3.5600E+00        9.4000E-02        3.3892E+00        3.5000E-02
        3.5820E+00        9.5000E-02        3.4702E+00        3.6100E-02
        3.6050E+00        9.4000E-02        3.4786E+00        3.5000E-02
        3.6280E+00        9.7000E-02        3.4983E+00        3.5700E-02
        3.6510E+00        9.8000E-02        3.5212E+00        3.6100E-02
        3.6740E+00        9.7000E-02        3.5013E+00        3.7300E-02
        3.6970E+00        9.9000E-02        3.4717E+00        3.5900E-02
        3.7210E+00        9.9000E-02        3.5535E+00        3.6100E-02
        3.7460E+00        9.9000E-02        3.6154E+00        3.5800E-02
        3.7700E+00        1.0200E-01        3.6048E+00        3.5600E-02
        3.7930E+00        1.0200E-01        3.5227E+00        3.5900E-02
        3.8180E+00        1.0200E-01        3.5274E+00        3.6200E-02
        3.8440E+00        1.0300E-01        3.5261E+00        3.4600E-02
        3.8700E+00        1.0400E-01        3.5948E+00        3.5100E-02
        3.8960E+00        1.0600E-01        3.5450E+00        3.2700E-02
        3.9220E+00        1.0600E-01        3.6272E+00        3.3800E-02
        3.9490E+00        1.0700E-01        3.5736E+00        3.2300E-02
        3.9760E+00        1.0500E-01        3.6282E+00        3.2900E-02
        4.0030E+00        1.0700E-01        3.5928E+00        3.2500E-02
        4.0290E+00        1.1100E-01        3.5671E+00        3.2000E-02
        4.0550E+00        1.1200E-01        3.5634E+00        3.2700E-02
        4.0810E+00        1.1300E-01        3.5868E+00        3.3500E-02
        4.1090E+00        1.1300E-01        3.6006E+00        3.3300E-02
        4.1360E+00        1.1400E-01        3.6403E+00        3.3500E-02
        4.1640E+00        1.1500E-01        3.6728E+00        3.3200E-02
        4.1940E+00        1.1200E-01        3.7310E+00        3.3200E-02
        4.2230E+00        1.1600E-01        3.6497E+00        3.1500E-02
        4.2530E+00        1.1600E-01        3.6188E+00        3.1500E-02
        4.2820E+00        1.1700E-01        3.6152E+00        3.2100E-02
        4.3120E+00        1.1900E-01        3.6324E+00        3.1100E-02
        4.3420E+00        1.2200E-01        3.6589E+00        3.1000E-02
        4.3720E+00        1.2100E-01        3.7018E+00        3.2100E-02
        4.4020E+00        1.2300E-01        3.7035E+00        3.1500E-02
        4.4340E+00        1.2200E-01        3.6823E+00        3.2800E-02
        4.4650E+00        1.2700E-01        3.6209E+00        3.1300E-02
        4.4970E+00        1.2600E-01        3.7128E+00        3.2100E-02
        4.5310E+00        1.2600E-01        3.7272E+00        3.2600E-02
        4.5640E+00        1.2900E-01        3.7257E+00        3.2900E-02
        4.5970E+00        1.3100E-01        3.7333E+00        3.2800E-02
        4.6320E+00        1.3300E-01        3.7806E+00        3.3800E-02
        4.6660E+00        1.3100E-01        3.8146E+00        3.3800E-02
        4.7000E+00        1.3400E-01        3.7720E+00        3.2400E-02
        4.7340E+00        1.3400E-01        3.7581E+00        3.3900E-02
        4.7680E+00        1.3700E-01        3.7197E+00        3.3100E-02
        4.8050E+00        1.3700E-01        3.7659E+00        3.4400E-02
        4.8430E+00        1.3900E-01        3.7588E+00        3.4700E-02
        4.8790E+00        1.4200E-01        3.7431E+00        3.3400E-02
        4.9160E+00        1.4200E-01        3.8233E+00        3.5800E-02
        4.9530E+00        1.4500E-01        3.7941E+00        3.5600E-02
        4.9910E+00        1.4700E-01        3.7651E+00        3.7000E-02
        5.0290E+00        1.4800E-01        3.7506E+00        3.4900E-02
        5.0680E+00        1.4500E-01        3.8616E+00        3.7200E-02
        5.1070E+00        1.5000E-01        3.8333E+00        3.6100E-02
        5.1450E+00        1.4900E-01        3.8373E+00        3.6500E-02
        5.1850E+00        1.5300E-01        3.7816E+00        3.5800E-02
        5.2250E+00        1.5300E-01        3.8000E+00        3.6800E-02
        5.2630E+00        1.5200E-01        3.7924E+00        3.8000E-02
        5.3050E+00        1.5800E-01        3.8230E+00        3.7100E-02
        5.3460E+00        1.5900E-01        3.8587E+00        3.8200E-02
        5.3890E+00        1.6200E-01        3.8478E+00        3.8100E-02
        5.4310E+00        1.6500E-01        3.8770E+00        3.8100E-02
        5.4730E+00        1.6900E-01        3.8014E+00        3.8000E-02
        5.5160E+00        1.6500E-01        3.8700E+00        4.0100E-02
        5.5600E+00        1.6500E-01        3.8686E+00        3.9300E-02
        5.6030E+00        1.7200E-01        3.7232E+00        3.7000E-02
        5.6500E+00        1.6800E-01        3.8442E+00        3.9300E-02
        5.6970E+00        1.7200E-01        3.8500E+00        4.0600E-02
        5.7420E+00        1.7800E-01        3.7531E+00        3.9000E-02
        5.7880E+00        1.7900E-01        3.8459E+00        4.1200E-02
        5.8340E+00        1.7600E-01        3.9416E+00        4.4100E-02
        5.8810E+00        1.8500E-01        3.8966E+00        4.1700E-02
        5.9290E+00        1.8200E-01        3.8522E+00        4.0700E-02
        5.9770E+00        1.8000E-01        3.8249E+00        4.1700E-02
        6.0260E+00        1.8900E-01        3.8306E+00        4.1700E-02
        6.0760E+00        1.9000E-01        3.8438E+00        4.1400E-02
        6.1250E+00        1.9400E-01        3.7889E+00        4.1600E-02
        6.1730E+00        1.9600E-01        3.8397E+00        4.3400E-02
        6.2250E+00        1.9200E-01        3.8098E+00        4.5600E-02
        6.2800E+00        1.9500E-01        3.7905E+00        4.3500E-02
        6.3340E+00        2.0200E-01        3.7973E+00        4.2100E-02
        6.3870E+00        1.9700E-01        3.8271E+00        4.3800E-02
        6.4390E+00        2.0500E-01        3.8395E+00        4.4800E-02
        6.4930E+00        2.0300E-01        3.8980E+00        4.7500E-02
        6.5470E+00        2.0500E-01        3.8634E+00        4.7600E-02
        6.6030E+00        2.1400E-01        3.7952E+00        4.7000E-02
        6.6630E+00        2.1300E-01        3.7701E+00        4.7400E-02
        6.7210E+00        2.1500E-01        3.7134E+00        4.5100E-02
        6.7820E+00        2.2100E-01        3.7519E+00        4.6800E-02
        6.8420E+00        2.2300E-01        3.8303E+00        4.7800E-02
        6.9020E+00        2.2400E-01        3.8016E+00        4.7900E-02
        6.9640E+00        2.3100E-01        3.7496E+00        4.7800E-02
        7.0270E+00        2.3300E-01        3.8381E+00        4.9400E-02
        7.0900E+00        2.3700E-01        3.8150E+00        4.7600E-02
        7.1540E+00        2.3400E-01        3.7486E+00        4.6400E-02
        7.2180E+00        2.4300E-01        3.7384E+00        4.8600E-02
        7.2820E+00        2.4300E-01        3.7748E+00        5.0500E-02
        7.3510E+00        2.4500E-01        3.7572E+00        4.9200E-02
        7.4200E+00        2.4600E-01        3.7713E+00        4.9400E-02
        7.4850E+00        2.4900E-01        3.7336E+00        5.1700E-02
        7.5560E+00        2.5400E-01        3.7633E+00        5.0500E-02
        7.6250E+00        2.6300E-01        3.6735E+00        4.9300E-02
        7.6970E+00        2.6200E-01        3.7347E+00        5.0000E-02
        7.7650E+00        2.7000E-01        3.6377E+00        4.9900E-02
        7.8360E+00        2.6900E-01        3.7208E+00        4.9900E-02
        7.9140E+00        2.7200E-01        3.7272E+00        5.2600E-02
        7.9950E+00        2.7900E-01        3.7032E+00        5.4400E-02
        8.0700E+00        2.8500E-01        3.6280E+00        5.0000E-02
        8.1510E+00        2.7900E-01        3.6937E+00        5.4700E-02
        8.2310E+00        2.8100E-01        3.6737E+00        5.3300E-02
        8.3090E+00        2.9900E-01        3.5629E+00        5.0400E-02
        8.3930E+00        2.9900E-01        3.7047E+00        5.2700E-02
        8.4790E+00        2.9300E-01        3.6680E+00        5.2700E-02
        8.5590E+00        2.9800E-01        3.7059E+00        5.4400E-02
        8.6460E+00        3.0600E-01        3.5632E+00        4.5700E-02
        8.7310E+00        3.1200E-01        3.5513E+00        4.7800E-02
        8.8210E+00        3.1500E-01        3.6587E+00        4.8900E-02
        8.9110E+00        3.2100E-01        3.5953E+00        4.6900E-02
        9.0040E+00        3.2100E-01        3.6487E+00        4.7800E-02
        9.0990E+00        3.2200E-01        3.6284E+00        4.7100E-02
        9.1950E+00        3.3300E-01        3.5709E+00        4.4000E-02
        9.2870E+00        3.2800E-01        3.6402E+00        4.5800E-02
        9.3830E+00        3.4500E-01        3.5319E+00        4.3000E-02
        9.4810E+00        3.3800E-01        3.5488E+00        4.3200E-02
        9.5830E+00        3.4900E-01        3.5213E+00        4.0600E-02
        9.6820E+00        3.6000E-01        3.4835E+00        3.9200E-02
        9.7870E+00        3.6100E-01        3.5528E+00        3.8500E-02
        9.8900E+00        3.6200E-01        3.5432E+00        3.7500E-02
        1.0005E+01        3.7000E-01        3.4852E+00        3.6100E-02
        1.0118E+01        3.8500E-01        3.4297E+00        3.3700E-02
        1.0229E+01        3.8400E-01        3.3914E+00        3.3200E-02
        1.0336E+01        3.9000E-01        3.4079E+00        3.1500E-02
        1.0449E+01        3.9300E-01        3.3936E+00        3.0900E-02
        1.0564E+01        3.9800E-01        3.4408E+00        3.1500E-02
        1.0682E+01        4.1200E-01        3.3562E+00        2.9500E-02
        1.0805E+01        4.1700E-01        3.3924E+00        2.8200E-02
        1.0923E+01        4.2100E-01        3.3921E+00        2.7500E-02
        1.1042E+01        4.2800E-01        3.3912E+00        2.6900E-02
        1.1165E+01        4.3200E-01        3.3263E+00        2.4600E-02
        1.1292E+01        4.3600E-01        3.2811E+00        2.3000E-02
        1.1424E+01        4.4700E-01        3.3174E+00        2.1800E-02
        1.1559E+01        4.5200E-01        3.2639E+00        2.0700E-02
        1.1690E+01        4.6400E-01        3.2311E+00        1.8900E-02
        1.1829E+01        4.7200E-01        3.2151E+00        1.7900E-02
        1.1969E+01        4.8100E-01        3.2339E+00        1.6800E-02
        1.2108E+01        4.9100E-01        3.1627E+00        1.5600E-02
        1.2243E+01        4.9500E-01        3.1518E+00        1.5200E-02
        1.2390E+01        5.0500E-01        3.1575E+00        1.4400E-02
        1.2550E+01        5.1800E-01        3.1565E+00        1.3900E-02
        1.2702E+01        5.3000E-01        3.1146E+00        1.4000E-02
        1.2858E+01        5.3900E-01        3.1146E+00        1.4300E-02
        1.3020E+01        5.5000E-01        3.0889E+00        1.4600E-02
        1.3181E+01        5.5800E-01        3.0525E+00        1.5000E-02
        1.3343E+01        5.7100E-01        3.0362E+00        1.6300E-02
        1.3515E+01        5.8100E-01        3.0466E+00        1.8000E-02
        1.3689E+01        5.9200E-01        3.0361E+00        1.9900E-02
        1.3868E+01        6.0500E-01        2.9970E+00        2.1900E-02
        1.4042E+01        6.1600E-01        2.9530E+00        2.3300E-02
        1.4223E+01        6.0900E-01        2.9449E+00        2.3900E-02
        1.4404E+01        6.2200E-01        2.8628E+00        2.2000E-02
        1.4600E+01        6.3800E-01        2.8621E+00        1.9400E-02
        1.4796E+01        6.5000E-01        2.8552E+00        1.7900E-02
