# entry-subent-pointer  : 11646-015-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 2.0030e-04 MeV - 1.0520e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : ((R,CR-1860,64)=(R,EANDC(US)-54,64)) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11646.x4 
# nds                   : https://nds.iaea.org/EXFOR/11646
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0030E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.0050E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.0070E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.0080E-04        0.0000E+00        6.8000E+00        0.0000E+00
        2.0100E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.0110E-04        0.0000E+00        6.9000E+00        0.0000E+00
        2.0130E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.0140E-04        0.0000E+00        7.7000E+00        0.0000E+00
        2.0160E-04        0.0000E+00        7.7000E+00        0.0000E+00
        2.0180E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.0190E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.0210E-04        0.0000E+00        6.8000E+00        0.0000E+00
        2.0220E-04        0.0000E+00        6.8000E+00        0.0000E+00
        2.0240E-04        0.0000E+00        7.4000E+00        0.0000E+00
        2.0250E-04        0.0000E+00        6.8000E+00        0.0000E+00
        2.0270E-04        0.0000E+00        6.7000E+00        0.0000E+00
        2.0290E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.0300E-04        0.0000E+00        6.7000E+00        0.0000E+00
        2.0320E-04        0.0000E+00        7.6000E+00        0.0000E+00
        2.0330E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.0350E-04        0.0000E+00        6.7000E+00        0.0000E+00
        2.0370E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.0380E-04        0.0000E+00        6.5000E+00        0.0000E+00
        2.0400E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.0410E-04        0.0000E+00        6.5000E+00        0.0000E+00
        2.0430E-04        0.0000E+00        7.6000E+00        0.0000E+00
        2.0450E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.0460E-04        0.0000E+00        6.5000E+00        0.0000E+00
        2.0480E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.0490E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.0510E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.0530E-04        0.0000E+00        6.8000E+00        0.0000E+00
        2.0540E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.0560E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.0570E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.0590E-04        0.0000E+00        7.4000E+00        0.0000E+00
        2.0610E-04        0.0000E+00        6.7000E+00        0.0000E+00
        2.0620E-04        0.0000E+00        7.5000E+00        0.0000E+00
        2.0640E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.0660E-04        0.0000E+00        7.4000E+00        0.0000E+00
        2.0670E-04        0.0000E+00        7.4000E+00        0.0000E+00
        2.0690E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.0710E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.0720E-04        0.0000E+00        6.2000E+00        0.0000E+00
        2.0740E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.0750E-04        0.0000E+00        7.5000E+00        0.0000E+00
        2.0770E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.0790E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.0800E-04        0.0000E+00        6.7000E+00        0.0000E+00
        2.0820E-04        0.0000E+00        7.4000E+00        0.0000E+00
        2.0840E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.0850E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.0870E-04        0.0000E+00        7.6000E+00        0.0000E+00
        2.0890E-04        0.0000E+00        6.4000E+00        0.0000E+00
        2.0900E-04        0.0000E+00        7.4000E+00        0.0000E+00
        2.0920E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.0940E-04        0.0000E+00        6.9000E+00        0.0000E+00
        2.0950E-04        0.0000E+00        7.4000E+00        0.0000E+00
        2.0970E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.0990E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.1000E-04        0.0000E+00        6.9000E+00        0.0000E+00
        2.1020E-04        0.0000E+00        7.6000E+00        0.0000E+00
        2.1040E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.1050E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.1070E-04        0.0000E+00        6.8000E+00        0.0000E+00
        2.1090E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.1100E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.1120E-04        0.0000E+00        6.7000E+00        0.0000E+00
        2.1140E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.1150E-04        0.0000E+00        6.7000E+00        0.0000E+00
        2.1170E-04        0.0000E+00        6.3000E+00        0.0000E+00
        2.1190E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.1200E-04        0.0000E+00        6.4000E+00        0.0000E+00
        2.1220E-04        0.0000E+00        6.5000E+00        0.0000E+00
        2.1240E-04        0.0000E+00        6.4000E+00        0.0000E+00
        2.1260E-04        0.0000E+00        7.6000E+00        0.0000E+00
        2.1270E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.1290E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.1310E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.1320E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.1340E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.1360E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.1380E-04        0.0000E+00        6.9000E+00        0.0000E+00
        2.1390E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.1410E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.1430E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.1440E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.1460E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.1480E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.1500E-04        0.0000E+00        6.7000E+00        0.0000E+00
