# entry-subent-pointer  : 11482-005-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 4.0300e+00 MeV - 8.0800e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Weil 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,110,466,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11482.x4 
# nds                   : https://nds.iaea.org/EXFOR/11482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0300E+00        1.2090E-02        3.6800E+00        1.8400E-01
        4.1600E+00        1.2480E-02        3.8000E+00        1.9000E-01
        4.2800E+00        1.2840E-02        3.9500E+00        1.9750E-01
        4.4300E+00        1.3290E-02        4.0000E+00        2.0000E-01
        4.5400E+00        1.3620E-02        3.9000E+00        1.9500E-01
        4.6500E+00        1.3950E-02        3.7800E+00        1.8900E-01
        4.7500E+00        1.4250E-02        4.1000E+00        2.0500E-01
        4.8600E+00        1.4580E-02        4.0500E+00        2.0250E-01
        4.9400E+00        1.4820E-02        3.9500E+00        1.9750E-01
        5.0600E+00        1.5180E-02        4.0500E+00        2.0250E-01
        5.1700E+00        1.5510E-02        3.9500E+00        1.9750E-01
        5.2800E+00        1.5840E-02        3.9800E+00        1.9900E-01
        5.3400E+00        1.6020E-02        4.0500E+00        2.0250E-01
        5.4800E+00        1.6440E-02        3.9100E+00        1.9550E-01
        5.5900E+00        1.6770E-02        3.9000E+00        1.9500E-01
        5.7000E+00        1.7100E-02        3.9500E+00        1.9750E-01
        5.8300E+00        1.7490E-02        4.2500E+00        2.1250E-01
        5.9300E+00        1.7790E-02        4.1500E+00        2.0750E-01
        6.0500E+00        1.8150E-02        4.1300E+00        2.0650E-01
        6.1500E+00        1.8450E-02        4.1500E+00        2.0750E-01
        6.2600E+00        1.8780E-02        4.4000E+00        2.2000E-01
        6.3600E+00        1.9080E-02        4.3400E+00        2.1700E-01
        6.4800E+00        1.9440E-02        4.2000E+00        2.1000E-01
        6.5700E+00        1.9710E-02        4.5300E+00        2.2650E-01
        6.6800E+00        2.0040E-02        3.9500E+00        1.9750E-01
        6.8800E+00        2.0640E-02        4.1000E+00        2.0500E-01
        6.9800E+00        2.0940E-02        3.9300E+00        1.9650E-01
        7.1000E+00        2.1300E-02        3.9000E+00        1.9500E-01
        7.2300E+00        2.1690E-02        3.9500E+00        1.9750E-01
        7.3500E+00        2.2050E-02        4.0300E+00        2.0150E-01
        7.4500E+00        2.2350E-02        3.9500E+00        1.9750E-01
        7.5500E+00        2.2650E-02        3.8900E+00        1.9450E-01
        7.6500E+00        2.2950E-02        3.9000E+00        1.9500E-01
        7.7800E+00        2.3340E-02        3.9500E+00        1.9750E-01
        7.8800E+00        2.3640E-02        3.9800E+00        1.9900E-01
        7.9700E+00        2.3910E-02        3.8300E+00        1.9150E-01
        8.0800E+00        2.4240E-02        3.8500E+00        1.9250E-01
