# entry-subent-pointer  : 13731-003-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 6.3635e-06 MeV - 1.7305e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mook 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/B,41,764,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13731.x4 
# nds                   : https://nds.iaea.org/EXFOR/13731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7305E-01        0.0000E+00        1.0016E+01        2.6047E+00
        1.7293E-01        0.0000E+00        5.1708E+00        2.5720E+00
        1.7280E-01        0.0000E+00        8.5132E+00        2.4856E+00
        1.7268E-01        0.0000E+00        5.8872E+00        2.3912E+00
        1.7255E-01        0.0000E+00        3.9344E+00        2.2999E+00
        1.7243E-01        0.0000E+00        3.9113E-01        2.2261E+00
        1.7230E-01        0.0000E+00        6.0364E+00        2.0764E+00
        1.7218E-01        0.0000E+00        9.4799E+00        1.9882E+00
        1.7205E-01        0.0000E+00        4.6977E+00        1.9724E+00
        1.7193E-01        0.0000E+00        1.4666E+00        1.9344E+00
        1.7181E-01        0.0000E+00        1.9080E+00        1.8742E+00
        1.7168E-01        0.0000E+00        5.4462E+00        1.8732E+00
        1.7156E-01        0.0000E+00        9.5368E+00        1.8141E+00
        1.7144E-01        0.0000E+00        8.4900E+00        1.8443E+00
        1.7131E-01        0.0000E+00        5.2535E+00        1.8711E+00
        1.7119E-01        0.0000E+00        7.2482E+00        1.7989E+00
        1.7107E-01        0.0000E+00        4.5372E+00        1.8086E+00
        1.7095E-01        0.0000E+00        5.9421E+00        1.7654E+00
        1.7082E-01        0.0000E+00        5.0829E+00        1.7860E+00
        1.7070E-01        0.0000E+00        5.4690E+00        1.7595E+00
