# entry-subent-pointer  : 11659-006-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 2.1000e-04 MeV - 8.9000e-03 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gaerttner 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (R,KAPL-1084,195403) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11659.x4 
# nds                   : https://nds.iaea.org/EXFOR/11659
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-04        0.0000E+00        5.4000E+00        5.0000E-01
        2.2000E-04        0.0000E+00        9.0800E+00        4.0000E-01
        2.2800E-04        0.0000E+00        8.7200E+00        4.5000E-01
        2.4000E-04        0.0000E+00        7.1000E+00        5.0000E-01
        2.5500E-04        0.0000E+00        7.7200E+00        4.0000E-01
        2.6500E-04        0.0000E+00        6.6500E+00        5.0000E-01
        2.7900E-04        0.0000E+00        7.5000E+00        5.0000E-01
        2.9200E-04        0.0000E+00        7.2800E+00        0.0000E+00
        3.1000E-04        0.0000E+00        7.2400E+00        2.5000E-01
        3.2800E-04        0.0000E+00        6.0200E+00        3.0000E-01
        3.4200E-04        0.0000E+00        5.8300E+00        3.5000E-01
        3.6000E-04        0.0000E+00        6.9400E+00        3.5000E-01
        3.8600E-04        0.0000E+00        6.8600E+00        0.0000E+00
        4.0800E-04        0.0000E+00        7.1200E+00        3.0000E-01
        4.3100E-04        0.0000E+00        6.7700E+00        0.0000E+00
        4.5500E-04        0.0000E+00        6.6300E+00        3.5000E-01
        4.9000E-04        0.0000E+00        5.9300E+00        3.5000E-01
        5.2500E-04        0.0000E+00        6.8800E+00        3.5000E-01
        5.6000E-04        0.0000E+00        9.5500E+00        3.0000E-01
        6.0000E-04        0.0000E+00        8.2700E+00        0.0000E+00
        6.4000E-04        0.0000E+00        7.4600E+00        3.0000E-01
        6.9500E-04        0.0000E+00        6.4800E+00        3.0000E-01
        7.5500E-04        0.0000E+00        6.7800E+00        2.5000E-01
        8.3500E-04        0.0000E+00        5.9500E+00        2.5000E-01
        9.1500E-04        0.0000E+00        6.2500E+00        2.5000E-01
        9.9500E-04        0.0000E+00        6.0400E+00        2.5000E-01
        1.1000E-03        0.0000E+00        5.0000E+00        2.5000E-01
        1.2000E-03        0.0000E+00        6.0700E+00        3.0000E-01
        1.3400E-03        0.0000E+00        5.0600E+00        3.0000E-01
        1.5000E-03        0.0000E+00        3.9200E+00        2.5000E-01
        1.6800E-03        0.0000E+00        4.8500E+00        3.0000E-01
        1.9000E-03        0.0000E+00        8.5000E+00        0.0000E+00
        2.1700E-03        0.0000E+00        1.1400E+01        3.5000E-01
        2.5500E-03        0.0000E+00        1.0290E+01        0.0000E+00
        2.9950E-03        0.0000E+00        5.7300E+00        3.0000E-01
        3.5000E-03        0.0000E+00        5.1000E+00        3.5000E-01
        4.3000E-03        0.0000E+00        4.4000E+00        3.0000E-01
        5.4000E-03        0.0000E+00        3.7000E+00        2.5000E-01
        6.9000E-03        0.0000E+00        4.6000E+00        4.0000E-01
        8.9000E-03        0.0000E+00        4.5000E+00        4.5000E-01
