# entry-subent-pointer  : 12882-011-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 1.9965e+00 MeV - 7.9828e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9965E+00        0.0000E+00        3.0673E+00        2.6771E-01
        2.0013E+00        0.0000E+00        3.0250E+00        2.5743E-01
        2.0062E+00        0.0000E+00        3.0077E+00        2.5294E-01
        2.0112E+00        0.0000E+00        2.9408E+00        2.5800E-01
        2.0161E+00        0.0000E+00        2.8789E+00        2.5253E-01
        2.0211E+00        0.0000E+00        3.1148E+00        2.5539E-01
        2.0260E+00        0.0000E+00        3.3639E+00        2.6249E-01
        2.0310E+00        0.0000E+00        2.5615E+00        2.5256E-01
        2.0360E+00        0.0000E+00        2.9100E+00        2.5177E-01
        2.0411E+00        0.0000E+00        3.1012E+00        2.4869E-01
        2.0461E+00        0.0000E+00        2.9276E+00        2.5287E-01
        2.0512E+00        0.0000E+00        3.0996E+00        2.5354E-01
        2.0563E+00        0.0000E+00        3.3607E+00        2.6786E-01
        2.0614E+00        0.0000E+00        2.7713E+00        2.7359E-01
        2.0665E+00        0.0000E+00        3.2284E+00        3.2199E-01
        2.0716E+00        0.0000E+00        3.0808E+00        3.9533E-01
        2.0768E+00        0.0000E+00        3.9106E+00        5.0945E-01
        2.0820E+00        0.0000E+00        2.4185E+00        4.4818E-01
        2.0872E+00        0.0000E+00        2.5644E+00        3.6524E-01
        2.0924E+00        0.0000E+00        3.1220E+00        2.9990E-01
        2.0976E+00        0.0000E+00        2.9965E+00        2.7026E-01
