# entry-subent-pointer  : 31579-004-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 1.5010e-07 MeV - 8.9858e-05 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Skoy 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,41,314,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31579.x4 
# nds                   : https://nds.iaea.org/EXFOR/31579
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5010E-07        0.0000E+00        9.5148E+00        0.0000E+00
        1.7751E-07        0.0000E+00        9.3483E+00        0.0000E+00
        2.2797E-07        0.0000E+00        9.5837E+00        0.0000E+00
        2.7832E-07        0.0000E+00        8.9192E+00        0.0000E+00
        3.2864E-07        0.0000E+00        9.1629E+00        0.0000E+00
        3.7900E-07        0.0000E+00        8.8058E+00        0.0000E+00
        4.5232E-07        0.0000E+00        8.7419E+00        0.0000E+00
        5.5307E-07        0.0000E+00        8.7391E+00        0.0000E+00
        6.5364E-07        0.0000E+00        8.7108E+00        0.0000E+00
        7.5439E-07        0.0000E+00        7.7506E+00        0.0000E+00
        8.5514E-07        0.0000E+00        8.2989E+00        0.0000E+00
        1.0021E-06        0.0000E+00        8.4047E+00        0.0000E+00
        1.2040E-06        0.0000E+00        8.7313E+00        0.0000E+00
        1.4058E-06        0.0000E+00        8.5520E+00        0.0000E+00
        1.6072E-06        0.0000E+00        7.9636E+00        0.0000E+00
        1.8094E-06        0.0000E+00        8.2083E+00        0.0000E+00
        2.1497E-06        0.0000E+00        8.3086E+00        0.0000E+00
        2.6555E-06        0.0000E+00        8.6623E+00        0.0000E+00
        3.1622E-06        0.0000E+00        8.0730E+00        0.0000E+00
        3.6679E-06        0.0000E+00        8.4414E+00        0.0000E+00
        4.1723E-06        0.0000E+00        7.6897E+00        0.0000E+00
        4.9073E-06        0.0000E+00        7.6775E+00        0.0000E+00
        5.9210E-06        0.0000E+00        7.7260E+00        0.0000E+00
        6.9358E-06        0.0000E+00        7.8944E+00        0.0000E+00
        7.9436E-06        0.0000E+00        7.9148E+00        0.0000E+00
        1.0281E-05        0.0000E+00        7.7867E+00        0.0000E+00
        1.4380E-05        0.0000E+00        7.5872E+00        0.0000E+00
        1.8478E-05        0.0000E+00        7.4746E+00        0.0000E+00
        2.2600E-05        0.0000E+00        7.6707E+00        0.0000E+00
        2.6720E-05        0.0000E+00        7.9494E+00        0.0000E+00
        3.0848E-05        0.0000E+00        7.7542E+00        0.0000E+00
        3.7724E-05        0.0000E+00        8.1964E+00        0.0000E+00
        4.7957E-05        0.0000E+00        6.9299E+00        0.0000E+00
        5.8244E-05        0.0000E+00        7.9582E+00        0.0000E+00
        6.8496E-05        0.0000E+00        7.2570E+00        0.0000E+00
        7.8984E-05        0.0000E+00        7.5440E+00        0.0000E+00
        8.9858E-05        0.0000E+00        7.0968E+00        0.0000E+00
