# entry-subent-pointer  : 11795-002-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 6.7000e-09 MeV - 9.4000e-05 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,963,4805) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11795.x4 
# nds                   : https://nds.iaea.org/EXFOR/11795
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E-09        0.0000E+00        1.5500E+01        0.0000E+00
        7.5000E-09        0.0000E+00        1.5000E+01        0.0000E+00
        8.2500E-09        0.0000E+00        1.4000E+01        0.0000E+00
        9.2000E-09        0.0000E+00        1.2800E+01        0.0000E+00
        1.0400E-08        0.0000E+00        1.1600E+01        0.0000E+00
        1.1800E-08        0.0000E+00        1.0400E+01        0.0000E+00
        1.3000E-08        0.0000E+00        1.1800E+01        0.0000E+00
        1.5000E-08        0.0000E+00        1.0600E+01        0.0000E+00
        1.7500E-08        0.0000E+00        1.0700E+01        0.0000E+00
        2.0400E-08        0.0000E+00        1.1250E+01        0.0000E+00
        2.4500E-08        0.0000E+00        1.0250E+01        0.0000E+00
        2.9700E-08        0.0000E+00        1.0500E+01        0.0000E+00
        3.7000E-08        0.0000E+00        1.0300E+01        0.0000E+00
        4.6500E-08        0.0000E+00        1.0100E+01        0.0000E+00
        6.1000E-08        0.0000E+00        9.8500E+00        0.0000E+00
        8.3000E-08        0.0000E+00        9.6000E+00        0.0000E+00
        1.1800E-07        0.0000E+00        9.4000E+00        0.0000E+00
        1.3800E-07        0.0000E+00        8.6500E+00        0.0000E+00
        1.5000E-07        0.0000E+00        9.1000E+00        0.0000E+00
        1.7500E-07        0.0000E+00        8.7500E+00        0.0000E+00
        1.7700E-07        0.0000E+00        9.3000E+00        0.0000E+00
        1.8400E-07        0.0000E+00        9.0000E+00        0.0000E+00
        2.0800E-07        0.0000E+00        8.6000E+00        0.0000E+00
        2.5000E-07        0.0000E+00        8.4500E+00        0.0000E+00
        3.0000E-07        0.0000E+00        8.2500E+00        0.0000E+00
        3.2700E-07        0.0000E+00        8.7000E+00        0.0000E+00
        3.6200E-07        0.0000E+00        9.2000E+00        0.0000E+00
        4.4500E-07        0.0000E+00        8.2000E+00        0.0000E+00
        4.8000E-07        0.0000E+00        8.6000E+00        0.0000E+00
        5.2000E-07        0.0000E+00        8.4500E+00        0.0000E+00
        5.5500E-07        0.0000E+00        9.2500E+00        0.0000E+00
        5.8800E-07        0.0000E+00        8.5000E+00        0.0000E+00
        6.1000E-07        0.0000E+00        8.7500E+00        0.0000E+00
        6.5000E-07        0.0000E+00        8.5500E+00        0.0000E+00
        7.0000E-07        0.0000E+00        8.7500E+00        0.0000E+00
        7.4000E-07        0.0000E+00        8.3500E+00        0.0000E+00
        7.8500E-07        0.0000E+00        8.7000E+00        0.0000E+00
        8.2000E-07        0.0000E+00        8.1000E+00        0.0000E+00
        8.7000E-07        0.0000E+00        7.7500E+00        0.0000E+00
        9.3500E-07        0.0000E+00        8.5000E+00        0.0000E+00
        9.9500E-07        0.0000E+00        8.9500E+00        0.0000E+00
        1.0100E-06        0.0000E+00        8.7500E+00        0.0000E+00
        1.0500E-06        0.0000E+00        8.1000E+00        0.0000E+00
        1.1500E-06        0.0000E+00        8.0000E+00        0.0000E+00
        1.1700E-06        0.0000E+00        8.4000E+00        0.0000E+00
        1.2700E-06        0.0000E+00        8.1000E+00        0.0000E+00
        1.4100E-06        0.0000E+00        7.4500E+00        0.0000E+00
        1.5000E-06        0.0000E+00        8.2000E+00        0.0000E+00
        1.8000E-06        0.0000E+00        8.4500E+00        0.0000E+00
        1.8000E-06        0.0000E+00        8.0000E+00        0.0000E+00
        2.1500E-06        0.0000E+00        8.6000E+00        0.0000E+00
        2.5000E-06        0.0000E+00        8.3500E+00        0.0000E+00
        3.1000E-06        0.0000E+00        7.7500E+00        0.0000E+00
        3.5500E-06        0.0000E+00        7.4500E+00        0.0000E+00
        3.5500E-06        0.0000E+00        8.1000E+00        0.0000E+00
        4.1000E-06        0.0000E+00        7.2500E+00        0.0000E+00
        4.9000E-06        0.0000E+00        7.6000E+00        0.0000E+00
        6.0500E-06        0.0000E+00        7.7500E+00        0.0000E+00
        7.5000E-06        0.0000E+00        7.6000E+00        0.0000E+00
        7.8000E-06        0.0000E+00        7.7000E+00        0.0000E+00
        1.0500E-05        0.0000E+00        6.9500E+00        0.0000E+00
        1.4500E-05        0.0000E+00        7.4500E+00        0.0000E+00
        2.2400E-05        0.0000E+00        7.0500E+00        0.0000E+00
        3.8000E-05        0.0000E+00        8.1500E+00        0.0000E+00
        3.8000E-05        0.0000E+00        7.6000E+00        0.0000E+00
        5.1000E-05        0.0000E+00        8.3500E+00        0.0000E+00
        5.9500E-05        0.0000E+00        8.1000E+00        0.0000E+00
        6.3000E-05        0.0000E+00        7.5000E+00        0.0000E+00
        6.8000E-05        0.0000E+00        8.0000E+00        0.0000E+00
        7.4000E-05        0.0000E+00        7.9500E+00        0.0000E+00
        8.7000E-05        0.0000E+00        8.2000E+00        0.0000E+00
        9.4000E-05        0.0000E+00        8.6000E+00        0.0000E+00
