# entry-subent-pointer  : 14234-002-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 3.1734e-05 MeV - 1.9517e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,3,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14234.x4 
# nds                   : https://nds.iaea.org/EXFOR/14234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1734E-05        0.0000E+00        3.9539E+00        1.3123E+01
        3.2126E-05        0.0000E+00        2.1641E+01        1.2996E+01
        3.2525E-05        0.0000E+00        2.5055E+01        1.3008E+01
        3.2932E-05        0.0000E+00        1.6175E+01        1.2492E+01
        3.3347E-05        0.0000E+00       -1.0183E+01        1.1986E+01
        3.3769E-05        0.0000E+00        2.2932E+01        1.1763E+01
        3.4200E-05        0.0000E+00        2.0782E+01        1.1648E+01
        3.4639E-05        0.0000E+00        9.5728E+00        1.1395E+01
        3.5086E-05        0.0000E+00        2.9319E+01        1.1232E+01
        3.5542E-05        0.0000E+00       -5.7848E+00        1.1034E+01
        3.6007E-05        0.0000E+00        1.2653E+01        1.0930E+01
        3.6482E-05        0.0000E+00        1.0313E+01        1.0719E+01
        3.6965E-05        0.0000E+00        2.8243E+01        1.0404E+01
        3.7459E-05        0.0000E+00        1.1095E+01        1.0348E+01
        3.7962E-05        0.0000E+00        2.4802E+01        1.0058E+01
        3.8475E-05        0.0000E+00       -1.6360E+01        9.8109E+00
        3.8999E-05        0.0000E+00        2.5747E+01        9.9522E+00
        3.9534E-05        0.0000E+00        1.7879E+01        9.6234E+00
        4.0080E-05        0.0000E+00        2.9620E+01        9.3805E+00
        4.0637E-05        0.0000E+00       -1.2962E+00        9.3646E+00
        4.1206E-05        0.0000E+00        1.4663E+01        9.1324E+00
        4.1787E-05        0.0000E+00        1.0827E+01        8.8218E+00
        4.2380E-05        0.0000E+00       -3.8246E+00        8.8404E+00
        4.2986E-05        0.0000E+00        2.4461E+01        8.6218E+00
        4.3606E-05        0.0000E+00        3.2549E+01        8.4279E+00
        4.4238E-05        0.0000E+00        2.8000E+01        8.3322E+00
        4.4885E-05        0.0000E+00       -1.3687E+00        8.1361E+00
        4.5546E-05        0.0000E+00        1.0312E+01        7.9998E+00
        4.6221E-05        0.0000E+00        2.6079E+00        7.7758E+00
        4.6912E-05        0.0000E+00        1.7705E+01        7.7189E+00
        4.7618E-05        0.0000E+00        1.0841E+01        7.6664E+00
        4.8340E-05        0.0000E+00        1.2361E+01        7.5018E+00
        4.9079E-05        0.0000E+00        1.0061E+01        7.3175E+00
        4.9835E-05        0.0000E+00        2.4548E+01        7.2181E+00
        5.0608E-05        0.0000E+00        1.0897E+01        7.0643E+00
        5.1400E-05        0.0000E+00        1.7552E+01        6.9148E+00
        5.2210E-05        0.0000E+00       -1.7692E+00        6.8828E+00
        5.3040E-05        0.0000E+00        2.5997E-01        6.7281E+00
        5.3890E-05        0.0000E+00       -1.2726E+00        6.5307E+00
        5.4760E-05        0.0000E+00        1.2392E+01        6.4778E+00
        5.5651E-05        0.0000E+00        6.3808E+00        6.3418E+00
        5.6565E-05        0.0000E+00        1.4793E+01        6.2303E+00
        5.7501E-05        0.0000E+00        1.1780E+01        6.1676E+00
        5.8460E-05        0.0000E+00        6.6282E+00        6.0054E+00
        5.9444E-05        0.0000E+00        1.3474E+01        5.8574E+00
        6.0453E-05        0.0000E+00        6.5604E+00        5.7936E+00
        6.1487E-05        0.0000E+00        5.9836E+00        5.6968E+00
        6.2549E-05        0.0000E+00       -1.0587E+00        5.5751E+00
        6.3638E-05        0.0000E+00        9.5170E+00        5.5407E+00
        6.4756E-05        0.0000E+00        3.5999E+00        5.4032E+00
        6.5903E-05        0.0000E+00        1.2179E+01        5.3221E+00
        6.7082E-05        0.0000E+00        1.1484E+01        5.2032E+00
        6.8292E-05        0.0000E+00        1.1973E+01        5.1013E+00
        6.9535E-05        0.0000E+00        7.6063E+00        5.0521E+00
        7.0813E-05        0.0000E+00        9.4437E+00        4.9152E+00
        7.2126E-05        0.0000E+00        1.4366E+01        4.8450E+00
        7.3476E-05        0.0000E+00        5.0788E+00        4.7855E+00
        7.4864E-05        0.0000E+00        6.4640E+00        4.6698E+00
        7.6292E-05        0.0000E+00        7.0261E+00        4.5859E+00
        7.7761E-05        0.0000E+00        1.1052E+01        4.5142E+00
        7.9273E-05        0.0000E+00        1.0601E+01        4.4409E+00
        8.0830E-05        0.0000E+00        8.1582E+00        4.3679E+00
        8.2432E-05        0.0000E+00        6.2125E+00        4.3013E+00
        8.4083E-05        0.0000E+00        9.0363E+00        4.2115E+00
        8.5785E-05        0.0000E+00        1.4079E+01        4.0980E+00
        8.7538E-05        0.0000E+00        1.3327E+01        4.0580E+00
        8.8893E-05        0.0000E+00        1.1278E+01        1.0033E+01
        8.9171E-05        0.0000E+00        3.2693E+00        1.1344E+01
        8.9401E-05        0.0000E+00        1.8972E+01        1.1332E+01
        8.9631E-05        0.0000E+00        2.0287E+01        1.1328E+01
        8.9862E-05        0.0000E+00       -6.9613E+00        1.1196E+01
        9.0093E-05        0.0000E+00        1.9603E+01        1.1279E+01
        9.0326E-05        0.0000E+00        2.2460E+01        1.1308E+01
        9.0560E-05        0.0000E+00        7.3052E+00        1.1190E+01
        9.0794E-05        0.0000E+00        2.5376E+00        1.1155E+01
        9.1030E-05        0.0000E+00       -6.7077E+00        1.1095E+01
        9.1266E-05        0.0000E+00       -1.0490E+01        1.1164E+01
        9.1504E-05        0.0000E+00        8.8478E+00        1.1137E+01
        9.1742E-05        0.0000E+00       -2.3938E+00        1.1095E+01
        9.1981E-05        0.0000E+00        4.3758E+00        1.1055E+01
        9.2221E-05        0.0000E+00        1.3495E+01        1.1002E+01
        9.2462E-05        0.0000E+00       -1.5082E+01        1.0974E+01
        9.2704E-05        0.0000E+00        5.7141E+00        1.1049E+01
        9.2947E-05        0.0000E+00        1.0896E+01        1.0877E+01
        9.3191E-05        0.0000E+00       -2.5756E+01        1.0789E+01
        9.3436E-05        0.0000E+00        2.3923E+00        1.0841E+01
        9.3682E-05        0.0000E+00       -6.6308E+00        1.0817E+01
        9.3929E-05        0.0000E+00       -5.0241E+00        1.0750E+01
        9.4177E-05        0.0000E+00        1.6082E+01        1.0903E+01
        9.4425E-05        0.0000E+00        7.8954E+00        1.0746E+01
        9.4675E-05        0.0000E+00       -3.2302E+00        1.0761E+01
        9.4926E-05        0.0000E+00        2.0383E+01        1.0769E+01
        9.5178E-05        0.0000E+00        2.0469E+01        1.0684E+01
        9.5430E-05        0.0000E+00       -5.3247E+00        1.0667E+01
        9.5684E-05        0.0000E+00        1.5867E+01        1.0716E+01
        9.5939E-05        0.0000E+00        4.9485E+00        1.0600E+01
        9.6195E-05        0.0000E+00        3.5602E+00        1.0762E+01
        9.6452E-05        0.0000E+00       -1.4505E+00        1.0554E+01
        9.6709E-05        0.0000E+00        1.2049E+01        1.0650E+01
        9.6968E-05        0.0000E+00        1.1173E+01        1.0644E+01
        9.7228E-05        0.0000E+00       -4.8898E+00        1.0547E+01
        9.7489E-05        0.0000E+00        2.3066E+01        1.0421E+01
        9.7751E-05        0.0000E+00        5.6904E+00        1.0515E+01
        9.8014E-05        0.0000E+00        8.0786E+00        1.0425E+01
        9.8279E-05        0.0000E+00        1.5933E+00        1.0361E+01
        9.8544E-05        0.0000E+00        1.0863E+01        1.0338E+01
        9.8810E-05        0.0000E+00        9.5313E+00        1.0354E+01
        9.9077E-05        0.0000E+00        1.1697E+01        1.0400E+01
