# entry-subent-pointer  : 20936-003-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 1.4924e-06 MeV - 2.8268e-03 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dritter 
# institute             : (2GERKIL): University of Kiel, Kiel 
# reference             : (C,66PARIS,1,155,6610) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20936.x4 
# nds                   : https://nds.iaea.org/EXFOR/20936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4924E-06        0.0000E+00        8.5303E+00        0.0000E+00
        1.4953E-06        0.0000E+00        8.9139E+00        0.0000E+00
        1.4983E-06        0.0000E+00        8.9156E+00        0.0000E+00
        1.5012E-06        0.0000E+00        9.2411E+00        0.0000E+00
        1.5042E-06        0.0000E+00        9.3893E+00        0.0000E+00
        1.5072E-06        0.0000E+00        9.1302E+00        0.0000E+00
        1.5101E-06        0.0000E+00        8.4307E+00        0.0000E+00
        1.5131E-06        0.0000E+00        7.8549E+00        0.0000E+00
        1.5161E-06        0.0000E+00        7.5274E+00        0.0000E+00
        1.5191E-06        0.0000E+00        8.0617E+00        0.0000E+00
        1.5221E-06        0.0000E+00        8.8926E+00        0.0000E+00
        1.5252E-06        0.0000E+00        9.3673E+00        0.0000E+00
        1.5282E-06        0.0000E+00        9.2839E+00        0.0000E+00
        1.5312E-06        0.0000E+00        8.4809E+00        0.0000E+00
        1.5343E-06        0.0000E+00        7.9984E+00        0.0000E+00
        1.5373E-06        0.0000E+00        7.6438E+00        0.0000E+00
        1.5404E-06        0.0000E+00        7.8361E+00        0.0000E+00
        1.5435E-06        0.0000E+00        8.0990E+00        0.0000E+00
        1.5466E-06        0.0000E+00        7.9138E+00        0.0000E+00
        1.5497E-06        0.0000E+00        7.8433E+00        0.0000E+00
        1.5528E-06        0.0000E+00        7.4835E+00        0.0000E+00
        1.5559E-06        0.0000E+00        7.3671E+00        0.0000E+00
        1.5590E-06        0.0000E+00        7.5109E+00        0.0000E+00
        1.5622E-06        0.0000E+00        7.9715E+00        0.0000E+00
        1.5653E-06        0.0000E+00        8.4183E+00        0.0000E+00
        1.5684E-06        0.0000E+00        8.7677E+00        0.0000E+00
        1.5716E-06        0.0000E+00        8.9750E+00        0.0000E+00
        1.5748E-06        0.0000E+00        8.5152E+00        0.0000E+00
        1.5780E-06        0.0000E+00        8.1288E+00        0.0000E+00
        1.5812E-06        0.0000E+00        7.6431E+00        0.0000E+00
        1.5844E-06        0.0000E+00        7.4826E+00        0.0000E+00
        1.5876E-06        0.0000E+00        7.5882E+00        0.0000E+00
        1.5908E-06        0.0000E+00        7.9232E+00        0.0000E+00
        1.5940E-06        0.0000E+00        8.5019E+00        0.0000E+00
        1.5973E-06        0.0000E+00        8.6759E+00        0.0000E+00
        1.6005E-06        0.0000E+00        8.9949E+00        0.0000E+00
        1.6038E-06        0.0000E+00        9.0823E+00        0.0000E+00
        1.6070E-06        0.0000E+00        8.9456E+00        0.0000E+00
        1.6103E-06        0.0000E+00        9.0254E+00        0.0000E+00
        1.6136E-06        0.0000E+00        9.1870E+00        0.0000E+00
        1.6169E-06        0.0000E+00        9.3605E+00        0.0000E+00
        1.6202E-06        0.0000E+00        9.4995E+00        0.0000E+00
        1.6235E-06        0.0000E+00        9.3933E+00        0.0000E+00
        1.6269E-06        0.0000E+00        9.1493E+00        0.0000E+00
        1.6302E-06        0.0000E+00        8.9102E+00        0.0000E+00
        1.6336E-06        0.0000E+00        8.7493E+00        0.0000E+00
        1.6369E-06        0.0000E+00        8.8692E+00        0.0000E+00
        1.6403E-06        0.0000E+00        8.6213E+00        0.0000E+00
        1.6437E-06        0.0000E+00        8.4899E+00        0.0000E+00
        1.6471E-06        0.0000E+00        8.4432E+00        0.0000E+00
        1.6505E-06        0.0000E+00        8.3061E+00        0.0000E+00
        1.6539E-06        0.0000E+00        8.6676E+00        0.0000E+00
        1.6573E-06        0.0000E+00        8.6938E+00        0.0000E+00
        1.6607E-06        0.0000E+00        8.6218E+00        0.0000E+00
        1.6642E-06        0.0000E+00        8.6840E+00        0.0000E+00
        1.6677E-06        0.0000E+00        8.4516E+00        0.0000E+00
        1.6711E-06        0.0000E+00        8.5268E+00        0.0000E+00
        1.6746E-06        0.0000E+00        8.7549E+00        0.0000E+00
        1.6781E-06        0.0000E+00        8.7235E+00        0.0000E+00
        1.6816E-06        0.0000E+00        8.8285E+00        0.0000E+00
        1.6851E-06        0.0000E+00        8.7885E+00        0.0000E+00
        1.6886E-06        0.0000E+00        8.4586E+00        0.0000E+00
        1.6922E-06        0.0000E+00        8.0426E+00        0.0000E+00
        1.6957E-06        0.0000E+00        7.6457E+00        0.0000E+00
        1.6992E-06        0.0000E+00        7.2604E+00        0.0000E+00
        1.7028E-06        0.0000E+00        7.1428E+00        0.0000E+00
        1.7064E-06        0.0000E+00        7.5087E+00        0.0000E+00
        1.7100E-06        0.0000E+00        7.8764E+00        0.0000E+00
        1.7136E-06        0.0000E+00        8.4726E+00        0.0000E+00
        1.7172E-06        0.0000E+00        8.9195E+00        0.0000E+00
        1.7208E-06        0.0000E+00        8.8218E+00        0.0000E+00
        1.7245E-06        0.0000E+00        8.5018E+00        0.0000E+00
        1.7281E-06        0.0000E+00        7.8605E+00        0.0000E+00
        1.7318E-06        0.0000E+00        7.3537E+00        0.0000E+00
        1.7354E-06        0.0000E+00        7.2108E+00        0.0000E+00
        1.7391E-06        0.0000E+00        7.4898E+00        0.0000E+00
        1.7428E-06        0.0000E+00        8.0442E+00        0.0000E+00
        1.7465E-06        0.0000E+00        8.4943E+00        0.0000E+00
        1.7502E-06        0.0000E+00        8.7481E+00        0.0000E+00
        1.7539E-06        0.0000E+00        8.7269E+00        0.0000E+00
        1.7577E-06        0.0000E+00        8.7221E+00        0.0000E+00
        1.7614E-06        0.0000E+00        8.7356E+00        0.0000E+00
        1.7652E-06        0.0000E+00        8.5711E+00        0.0000E+00
        1.7690E-06        0.0000E+00        8.3544E+00        0.0000E+00
        1.7728E-06        0.0000E+00        7.9814E+00        0.0000E+00
        1.7766E-06        0.0000E+00        7.7292E+00        0.0000E+00
        1.7804E-06        0.0000E+00        7.8675E+00        0.0000E+00
        1.7842E-06        0.0000E+00        7.9048E+00        0.0000E+00
        1.7880E-06        0.0000E+00        8.0324E+00        0.0000E+00
        1.7919E-06        0.0000E+00        8.2294E+00        0.0000E+00
        1.7958E-06        0.0000E+00        8.3368E+00        0.0000E+00
        1.7996E-06        0.0000E+00        8.7135E+00        0.0000E+00
        1.8035E-06        0.0000E+00        8.8980E+00        0.0000E+00
        1.8074E-06        0.0000E+00        8.8023E+00        0.0000E+00
        1.8113E-06        0.0000E+00        8.5723E+00        0.0000E+00
        1.8153E-06        0.0000E+00        8.2088E+00        0.0000E+00
        1.8192E-06        0.0000E+00        8.0074E+00        0.0000E+00
        1.8232E-06        0.0000E+00        8.0433E+00        0.0000E+00
        1.8271E-06        0.0000E+00        8.0263E+00        0.0000E+00
        1.8311E-06        0.0000E+00        8.1034E+00        0.0000E+00
        1.8351E-06        0.0000E+00        8.2950E+00        0.0000E+00
        1.8391E-06        0.0000E+00        8.3477E+00        0.0000E+00
        1.8431E-06        0.0000E+00        8.5935E+00        0.0000E+00
        1.8471E-06        0.0000E+00        8.7969E+00        0.0000E+00
        1.8512E-06        0.0000E+00        8.7631E+00        0.0000E+00
        1.8552E-06        0.0000E+00        8.7796E+00        0.0000E+00
        1.8593E-06        0.0000E+00        8.7024E+00        0.0000E+00
        1.8634E-06        0.0000E+00        8.5622E+00        0.0000E+00
        1.8675E-06        0.0000E+00        8.5377E+00        0.0000E+00
        1.8716E-06        0.0000E+00        8.5487E+00        0.0000E+00
        1.8757E-06        0.0000E+00        8.4001E+00        0.0000E+00
        1.8798E-06        0.0000E+00        8.2265E+00        0.0000E+00
        1.8840E-06        0.0000E+00        7.9690E+00        0.0000E+00
        1.8882E-06        0.0000E+00        7.6012E+00        0.0000E+00
        1.8923E-06        0.0000E+00        7.3931E+00        0.0000E+00
        1.8965E-06        0.0000E+00        7.2974E+00        0.0000E+00
        1.9007E-06        0.0000E+00        7.3793E+00        0.0000E+00
        1.9049E-06        0.0000E+00        7.5652E+00        0.0000E+00
        1.9092E-06        0.0000E+00        7.8645E+00        0.0000E+00
        1.9134E-06        0.0000E+00        8.2125E+00        0.0000E+00
        1.9177E-06        0.0000E+00        8.4668E+00        0.0000E+00
