# entry-subent-pointer  : 21103-005-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 1.5800e+01 MeV - 1.7750e+02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bowen 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,22,640,196102) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21103.x4 
# nds                   : https://nds.iaea.org/EXFOR/21103
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+01        3.3000E-01        2.6300E+00        1.1500E-01
        1.6130E+01        3.3000E-01        2.7200E+00        1.1000E-01
        1.6460E+01        3.4000E-01        2.7300E+00        8.0000E-02
        1.6800E+01        3.5000E-01        2.7300E+00        7.8000E-02
        1.7150E+01        3.6000E-01        2.5600E+00        7.5000E-02
        1.7520E+01        3.7000E-01        2.5600E+00        7.5000E-02
        1.7900E+01        3.9000E-01        2.5400E+00        7.4000E-02
        1.8290E+01        4.0000E-01        2.6000E+00        7.2000E-02
        1.8690E+01        4.2000E-01        2.5000E+00        7.2000E-02
        1.9110E+01        4.3000E-01        2.4000E+00        7.1000E-02
        1.9550E+01        4.4000E-01        2.3600E+00        1.0000E-01
        2.0000E+01        4.6000E-01        2.4700E+00        6.8000E-02
        2.0460E+01        4.7000E-01        2.5300E+00        6.8000E-02
        2.0930E+01        4.8000E-01        2.5100E+00        6.7000E-02
        2.1410E+01        5.0000E-01        2.4900E+00        6.6000E-02
        2.1910E+01        5.1000E-01        2.4800E+00        6.4000E-02
        2.2430E+01        5.2000E-01        2.4200E+00        6.2000E-02
        2.2960E+01        5.4000E-01        2.4500E+00        5.9000E-02
        2.3510E+01        5.7000E-01        2.3500E+00        5.6000E-02
        2.4090E+01        5.9000E-01        2.4700E+00        5.6000E-02
        2.4690E+01        6.1000E-01        2.4700E+00        5.5000E-02
        2.5310E+01        6.3000E-01        2.4200E+00        5.4000E-02
        2.5940E+01        6.5000E-01        2.4200E+00        5.2000E-02
        2.6600E+01        6.8000E-01        2.4000E+00        5.0000E-02
        2.7290E+01        7.2000E-01        2.4200E+00        4.9000E-02
        2.8080E+01        7.6000E-01        2.4400E+00        4.8000E-02
        2.8800E+01        7.8000E-01        2.4500E+00        4.6000E-02
        2.9590E+01        8.0000E-01        2.3900E+00        4.3000E-02
        3.0400E+01        8.3000E-01        2.4000E+00        4.3000E-02
        3.1240E+01        8.6000E-01        2.5300E+00        4.3000E-02
        3.2120E+01        9.0000E-01        2.4400E+00        4.3000E-02
        3.3050E+01        9.6000E-01        2.4600E+00        4.0000E-02
        3.4030E+01        1.0100E+00        2.4500E+00        5.6000E-02
        3.5080E+01        1.0700E+00        2.5500E+00        3.8000E-02
        3.6200E+01        1.1200E+00        2.5800E+00        3.7000E-02
        3.7320E+01        1.1500E+00        2.6000E+00        3.6000E-02
        3.8480E+01        1.2100E+00        2.5200E+00        3.6000E-02
        3.9750E+01        1.2900E+00        2.6400E+00        3.6000E-02
        4.1100E+01        1.3800E+00        2.6600E+00        3.5000E-02
        4.2530E+01        1.4500E+00        2.6500E+00        3.5000E-02
        4.4000E+01        1.5000E+00        2.6900E+00        3.5000E-02
        4.5500E+01        1.6000E+00        2.7300E+00        3.5000E-02
        4.7100E+01        1.7000E+00        2.6400E+00        3.5000E-02
        4.8800E+01        1.8000E+00        2.6800E+00        3.5000E-02
        5.0600E+01        1.9000E+00        2.7700E+00        3.3000E-02
        5.2500E+01        2.0000E+00        2.7400E+00        3.1000E-02
        5.4500E+01        2.1000E+00        2.7200E+00        3.1000E-02
        5.6600E+01        2.2000E+00        2.6900E+00        3.0000E-02
        5.8100E+01        2.3000E+00        2.6200E+00        2.8000E-02
        6.1100E+01        2.4000E+00        2.6300E+00        2.8000E-02
        6.3500E+01        2.5000E+00        2.6300E+00        2.7000E-02
        6.6100E+01        2.7000E+00        2.5400E+00        2.6000E-02
        6.8900E+01        3.0000E+00        2.5200E+00        3.6000E-02
        7.2000E+01        3.2000E+00        2.4900E+00        2.4000E-02
        7.5300E+01        3.5000E+00        2.4100E+00        2.2000E-02
        7.8900E+01        3.8000E+00        2.3700E+00        2.1000E-02
        8.2800E+01        4.0000E+00        2.2500E+00        2.0000E-02
        8.6900E+01        4.3000E+00        2.2200E+00        1.9000E-02
        9.1300E+01        4.6000E+00        2.1300E+00        1.9000E-02
        9.6000E+01        4.8000E+00        2.0500E+00        1.9000E-02
        1.0100E+02        5.0000E+00        1.9700E+00        1.7000E-02
        1.0600E+02        5.3000E+00        1.8600E+00        1.7000E-02
        1.1650E+02        5.7000E+00        1.7900E+00        1.7000E-02
        1.7750E+02        6.0000E+00        1.6800E+00        1.7000E-02
