# entry-subent-pointer  : 13569-011-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        3.8441E+00        8.8160E-03
        5.3457E+00        0.0000E+00        3.8507E+00        8.7830E-03
        5.3994E+00        0.0000E+00        3.8493E+00        8.6890E-03
        5.4537E+00        0.0000E+00        3.8761E+00        8.6290E-03
        5.5085E+00        0.0000E+00        3.8432E+00        8.4350E-03
        5.5639E+00        0.0000E+00        3.8360E+00        8.3970E-03
        5.6198E+00        0.0000E+00        3.8495E+00        8.4840E-03
        5.6763E+00        0.0000E+00        3.8514E+00        8.3530E-03
        5.7333E+00        0.0000E+00        3.8511E+00        8.1910E-03
        5.7909E+00        0.0000E+00        3.8374E+00        8.0810E-03
        5.8491E+00        0.0000E+00        3.8540E+00        8.0520E-03
        5.9079E+00        0.0000E+00        3.8670E+00        8.1500E-03
        5.9673E+00        0.0000E+00        3.8280E+00        7.9090E-03
        6.0273E+00        0.0000E+00        3.8479E+00        7.9260E-03
        6.0879E+00        0.0000E+00        3.8415E+00        7.9100E-03
        6.1490E+00        0.0000E+00        3.8462E+00        7.8440E-03
        6.2108E+00        0.0000E+00        3.8313E+00        7.8130E-03
        6.2733E+00        0.0000E+00        3.8301E+00        7.8340E-03
        6.3363E+00        0.0000E+00        3.8482E+00        7.8060E-03
        6.4000E+00        0.0000E+00        3.8446E+00        7.7850E-03
        6.4643E+00        0.0000E+00        3.8290E+00        7.5710E-03
        6.5293E+00        0.0000E+00        3.8198E+00        7.5820E-03
        6.5949E+00        0.0000E+00        3.8127E+00        7.5150E-03
        6.6612E+00        0.0000E+00        3.8220E+00        7.5400E-03
        6.7281E+00        0.0000E+00        3.8110E+00        7.4580E-03
        6.7958E+00        0.0000E+00        3.7900E+00        7.4480E-03
        6.8641E+00        0.0000E+00        3.8032E+00        7.4190E-03
        6.9330E+00        0.0000E+00        3.7919E+00        7.3700E-03
        7.0027E+00        0.0000E+00        3.7803E+00        7.3470E-03
        7.0731E+00        0.0000E+00        3.7727E+00        7.3790E-03
        7.1442E+00        0.0000E+00        3.7765E+00        7.4340E-03
        7.2160E+00        0.0000E+00        3.7853E+00        7.6470E-03
        7.2885E+00        0.0000E+00        3.7485E+00        7.5740E-03
        7.3618E+00        0.0000E+00        3.7521E+00        7.7130E-03
        7.4357E+00        0.0000E+00        3.7495E+00        7.7780E-03
        7.5105E+00        0.0000E+00        3.7489E+00        7.6780E-03
        7.5860E+00        0.0000E+00        3.7398E+00        7.5980E-03
        7.6622E+00        0.0000E+00        3.7343E+00        7.6010E-03
        7.7392E+00        0.0000E+00        3.7122E+00        7.6820E-03
        7.8170E+00        0.0000E+00        3.7020E+00        7.7610E-03
        7.8956E+00        0.0000E+00        3.6871E+00        7.7440E-03
        7.9749E+00        0.0000E+00        3.6823E+00        7.5960E-03
        8.0550E+00        0.0000E+00        3.7045E+00        7.5970E-03
        8.1360E+00        0.0000E+00        3.6694E+00        7.5560E-03
        8.2178E+00        0.0000E+00        3.6752E+00        7.5380E-03
        8.3004E+00        0.0000E+00        3.6662E+00        7.4950E-03
        8.3838E+00        0.0000E+00        3.6590E+00        7.4620E-03
        8.4680E+00        0.0000E+00        3.6342E+00        7.4130E-03
        8.5532E+00        0.0000E+00        3.6439E+00        7.4400E-03
        8.6391E+00        0.0000E+00        3.6269E+00        7.4510E-03
        8.7259E+00        0.0000E+00        3.6119E+00        7.4880E-03
        8.8136E+00        0.0000E+00        3.5987E+00        7.4650E-03
        8.9022E+00        0.0000E+00        3.5818E+00        7.4200E-03
        8.9917E+00        0.0000E+00        3.5899E+00        7.4840E-03
        9.0821E+00        0.0000E+00        3.5814E+00        7.5570E-03
        9.1733E+00        0.0000E+00        3.5555E+00        7.4990E-03
        9.2655E+00        0.0000E+00        3.5682E+00        7.5820E-03
        9.3587E+00        0.0000E+00        3.5511E+00        7.5640E-03
        9.4527E+00        0.0000E+00        3.5290E+00        7.5510E-03
        9.5477E+00        0.0000E+00        3.5312E+00        7.5570E-03
        9.6437E+00        0.0000E+00        3.5295E+00        7.6200E-03
        9.7406E+00        0.0000E+00        3.4976E+00        7.5800E-03
        9.8385E+00        0.0000E+00        3.4896E+00        7.5950E-03
        9.9374E+00        0.0000E+00        3.4953E+00        7.6420E-03
        1.0037E+01        0.0000E+00        3.4509E+00        7.5690E-03
        1.0138E+01        0.0000E+00        3.4467E+00        7.6300E-03
        1.0240E+01        0.0000E+00        3.4473E+00        7.6620E-03
        1.0343E+01        0.0000E+00        3.4161E+00        7.6570E-03
        1.0447E+01        0.0000E+00        3.4241E+00        7.6490E-03
        1.0552E+01        0.0000E+00        3.4090E+00        7.6700E-03
        1.0658E+01        0.0000E+00        3.4041E+00        7.7060E-03
        1.0765E+01        0.0000E+00        3.3779E+00        7.6960E-03
        1.0873E+01        0.0000E+00        3.3628E+00        7.7070E-03
        1.0982E+01        0.0000E+00        3.3453E+00        7.6960E-03
        1.1093E+01        0.0000E+00        3.3469E+00        7.7630E-03
        1.1204E+01        0.0000E+00        3.3197E+00        7.7410E-03
        1.1317E+01        0.0000E+00        3.2962E+00        7.7090E-03
        1.1431E+01        0.0000E+00        3.2879E+00        7.7290E-03
        1.1546E+01        0.0000E+00        3.2662E+00        7.7200E-03
        1.1662E+01        0.0000E+00        3.2526E+00        7.7680E-03
        1.1779E+01        0.0000E+00        3.2237E+00        7.7230E-03
        1.1897E+01        0.0000E+00        3.2046E+00        7.7180E-03
        1.2017E+01        0.0000E+00        3.1846E+00        7.7310E-03
        1.2137E+01        0.0000E+00        3.1767E+00        7.7400E-03
        1.2259E+01        0.0000E+00        3.1609E+00        7.7170E-03
        1.2383E+01        0.0000E+00        3.1439E+00        7.7120E-03
        1.2507E+01        0.0000E+00        3.1238E+00        7.6980E-03
        1.2633E+01        0.0000E+00        3.1111E+00        7.7030E-03
        1.2760E+01        0.0000E+00        3.0932E+00        7.7080E-03
        1.2888E+01        0.0000E+00        3.0725E+00        7.7420E-03
        1.3018E+01        0.0000E+00        3.0404E+00        7.6500E-03
        1.3148E+01        0.0000E+00        3.0362E+00        7.6740E-03
        1.3281E+01        0.0000E+00        3.0166E+00        7.7000E-03
        1.3414E+01        0.0000E+00        2.9958E+00        7.6610E-03
        1.3549E+01        0.0000E+00        2.9868E+00        7.6980E-03
        1.3685E+01        0.0000E+00        2.9747E+00        7.6970E-03
        1.3823E+01        0.0000E+00        2.9461E+00        7.6600E-03
        1.3961E+01        0.0000E+00        2.9405E+00        7.6770E-03
        1.4102E+01        0.0000E+00        2.9307E+00        7.6870E-03
        1.4244E+01        0.0000E+00        2.8968E+00        7.6470E-03
        1.4387E+01        0.0000E+00        2.9008E+00        7.7110E-03
        1.4531E+01        0.0000E+00        2.8584E+00        7.6490E-03
        1.4677E+01        0.0000E+00        2.8596E+00        7.6990E-03
        1.4825E+01        0.0000E+00        2.8256E+00        7.6320E-03
        1.4974E+01        0.0000E+00        2.8075E+00        7.6590E-03
        1.5124E+01        0.0000E+00        2.8018E+00        7.6770E-03
        1.5276E+01        0.0000E+00        2.7810E+00        7.6390E-03
        1.5430E+01        0.0000E+00        2.7653E+00        7.6280E-03
        1.5585E+01        0.0000E+00        2.7573E+00        7.6360E-03
        1.5742E+01        0.0000E+00        2.7414E+00        7.6570E-03
