# entry-subent-pointer  : 30362-002-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 4.4670e-10 MeV - 5.0120e-05 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kropff Moreno 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,AKE,30,(1),62,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30362.x4 
# nds                   : https://nds.iaea.org/EXFOR/30362
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4670E-10        0.0000E+00        3.1030E+01        2.1100E+00
        5.0120E-10        0.0000E+00        3.2090E+01        2.0100E+00
        5.6230E-10        0.0000E+00        2.8070E+01        1.5100E+00
        6.3100E-10        0.0000E+00        2.7020E+01        2.0000E+00
        7.0790E-10        0.0000E+00        2.2880E+01        1.8000E+00
        7.9430E-10        0.0000E+00        2.0050E+01        4.5000E-01
        8.9130E-10        0.0000E+00        2.1750E+01        1.2000E+00
        1.0000E-09        0.0000E+00        2.0650E+01        8.8000E-01
        1.1220E-09        0.0000E+00        1.9220E+01        8.2000E-01
        1.2590E-09        0.0000E+00        1.8010E+01        5.9000E-01
        1.4130E-09        0.0000E+00        1.7050E+01        6.4000E-01
        1.5850E-09        0.0000E+00        1.5970E+01        4.1000E-01
        1.6790E-09        0.0000E+00        1.5290E+01        2.9000E-01
        1.7780E-09        0.0000E+00        1.5610E+01        2.7000E-01
        1.8840E-09        0.0000E+00        1.4940E+01        2.8000E-01
        1.9950E-09        0.0000E+00        1.4970E+01        2.7000E-01
        2.1130E-09        0.0000E+00        1.4450E+01        3.3000E-01
        2.2390E-09        0.0000E+00        1.3320E+01        2.5000E-01
        2.3710E-09        0.0000E+00        1.3270E+01        2.4000E-01
        2.5120E-09        0.0000E+00        1.3400E+01        2.1000E-01
        2.6610E-09        0.0000E+00        1.2890E+01        2.0000E-01
        2.8180E-09        0.0000E+00        1.2270E+01        3.2000E-01
        2.8840E-09        0.0000E+00        1.1620E+01        3.1000E-01
        2.9510E-09        0.0000E+00        1.1780E+01        3.0000E-01
        3.0200E-09        0.0000E+00        1.1700E+01        3.2000E-01
        3.0900E-09        0.0000E+00        1.1680E+01        2.6000E-01
        3.1620E-09        0.0000E+00        1.1430E+01        3.0000E-01
        3.2360E-09        0.0000E+00        1.1380E+01        2.6000E-01
        3.3110E-09        0.0000E+00        1.1310E+01        2.8000E-01
        3.3880E-09        0.0000E+00        1.1250E+01        1.8000E-01
        3.4670E-09        0.0000E+00        1.1160E+01        2.5000E-01
        3.5480E-09        0.0000E+00        1.1230E+01        2.2000E-01
        3.6310E-09        0.0000E+00        1.0860E+01        2.6000E-01
        3.7150E-09        0.0000E+00        1.0950E+01        2.3000E-01
        3.8020E-09        0.0000E+00        1.0780E+01        2.0000E-01
        3.8900E-09        0.0000E+00        1.0390E+01        1.8000E-01
        3.9810E-09        0.0000E+00        1.0420E+01        2.0000E-01
