# entry-subent-pointer  : 11795-002-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.7000e-09 MeV - 9.4000e-05 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,963,4805) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11795.x4 
# nds                   : https://nds.iaea.org/EXFOR/11795
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E-09      0.00000E+00      1.55000E+01      0.00000E+00
      7.50000E-09      0.00000E+00      1.50000E+01      0.00000E+00
      8.25000E-09      0.00000E+00      1.40000E+01      0.00000E+00
      9.20000E-09      0.00000E+00      1.28000E+01      0.00000E+00
      1.04000E-08      0.00000E+00      1.16000E+01      0.00000E+00
      1.18000E-08      0.00000E+00      1.04000E+01      0.00000E+00
      1.30000E-08      0.00000E+00      1.18000E+01      0.00000E+00
      1.50000E-08      0.00000E+00      1.06000E+01      0.00000E+00
      1.75000E-08      0.00000E+00      1.07000E+01      0.00000E+00
      2.04000E-08      0.00000E+00      1.12500E+01      0.00000E+00
      2.45000E-08      0.00000E+00      1.02500E+01      0.00000E+00
      2.97000E-08      0.00000E+00      1.05000E+01      0.00000E+00
      3.70000E-08      0.00000E+00      1.03000E+01      0.00000E+00
      4.65000E-08      0.00000E+00      1.01000E+01      0.00000E+00
      6.10000E-08      0.00000E+00      9.85000E+00      0.00000E+00
      8.30000E-08      0.00000E+00      9.60000E+00      0.00000E+00
      1.18000E-07      0.00000E+00      9.40000E+00      0.00000E+00
      1.38000E-07      0.00000E+00      8.65000E+00      0.00000E+00
      1.50000E-07      0.00000E+00      9.10000E+00      0.00000E+00
      1.75000E-07      0.00000E+00      8.75000E+00      0.00000E+00
      1.77000E-07      0.00000E+00      9.30000E+00      0.00000E+00
      1.84000E-07      0.00000E+00      9.00000E+00      0.00000E+00
      2.08000E-07      0.00000E+00      8.60000E+00      0.00000E+00
      2.50000E-07      0.00000E+00      8.45000E+00      0.00000E+00
      3.00000E-07      0.00000E+00      8.25000E+00      0.00000E+00
      3.27000E-07      0.00000E+00      8.70000E+00      0.00000E+00
      3.62000E-07      0.00000E+00      9.20000E+00      0.00000E+00
      4.45000E-07      0.00000E+00      8.20000E+00      0.00000E+00
      4.80000E-07      0.00000E+00      8.60000E+00      0.00000E+00
      5.20000E-07      0.00000E+00      8.45000E+00      0.00000E+00
      5.55000E-07      0.00000E+00      9.25000E+00      0.00000E+00
      5.88000E-07      0.00000E+00      8.50000E+00      0.00000E+00
      6.10000E-07      0.00000E+00      8.75000E+00      0.00000E+00
      6.50000E-07      0.00000E+00      8.55000E+00      0.00000E+00
      7.00000E-07      0.00000E+00      8.75000E+00      0.00000E+00
      7.40000E-07      0.00000E+00      8.35000E+00      0.00000E+00
      7.85000E-07      0.00000E+00      8.70000E+00      0.00000E+00
      8.20000E-07      0.00000E+00      8.10000E+00      0.00000E+00
      8.70000E-07      0.00000E+00      7.75000E+00      0.00000E+00
      9.35000E-07      0.00000E+00      8.50000E+00      0.00000E+00
      9.95000E-07      0.00000E+00      8.95000E+00      0.00000E+00
      1.01000E-06      0.00000E+00      8.75000E+00      0.00000E+00
      1.05000E-06      0.00000E+00      8.10000E+00      0.00000E+00
      1.15000E-06      0.00000E+00      8.00000E+00      0.00000E+00
      1.17000E-06      0.00000E+00      8.40000E+00      0.00000E+00
      1.27000E-06      0.00000E+00      8.10000E+00      0.00000E+00
      1.41000E-06      0.00000E+00      7.45000E+00      0.00000E+00
      1.50000E-06      0.00000E+00      8.20000E+00      0.00000E+00
      1.80000E-06      0.00000E+00      8.45000E+00      0.00000E+00
      1.80000E-06      0.00000E+00      8.00000E+00      0.00000E+00
      2.15000E-06      0.00000E+00      8.60000E+00      0.00000E+00
      2.50000E-06      0.00000E+00      8.35000E+00      0.00000E+00
      3.10000E-06      0.00000E+00      7.75000E+00      0.00000E+00
      3.55000E-06      0.00000E+00      7.45000E+00      0.00000E+00
      3.55000E-06      0.00000E+00      8.10000E+00      0.00000E+00
      4.10000E-06      0.00000E+00      7.25000E+00      0.00000E+00
      4.90000E-06      0.00000E+00      7.60000E+00      0.00000E+00
      6.05000E-06      0.00000E+00      7.75000E+00      0.00000E+00
      7.50000E-06      0.00000E+00      7.60000E+00      0.00000E+00
      7.80000E-06      0.00000E+00      7.70000E+00      0.00000E+00
      1.05000E-05      0.00000E+00      6.95000E+00      0.00000E+00
      1.45000E-05      0.00000E+00      7.45000E+00      0.00000E+00
      2.24000E-05      0.00000E+00      7.05000E+00      0.00000E+00
      3.80000E-05      0.00000E+00      8.15000E+00      0.00000E+00
      3.80000E-05      0.00000E+00      7.60000E+00      0.00000E+00
      5.10000E-05      0.00000E+00      8.35000E+00      0.00000E+00
      5.95000E-05      0.00000E+00      8.10000E+00      0.00000E+00
      6.30000E-05      0.00000E+00      7.50000E+00      0.00000E+00
      6.80000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      7.40000E-05      0.00000E+00      7.95000E+00      0.00000E+00
      8.70000E-05      0.00000E+00      8.20000E+00      0.00000E+00
      9.40000E-05      0.00000E+00      8.60000E+00      0.00000E+00
