# entry-subent-pointer  : 10542-005-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 1.8470e-02 MeV - 6.4280e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8470E-02        0.0000E+00        7.6150E+00        0.0000E+00
        3.0320E-02        0.0000E+00        7.4230E+00        0.0000E+00
        3.8230E-02        0.0000E+00        6.9620E+00        0.0000E+00
        4.6130E-02        0.0000E+00        6.5000E+00        0.0000E+00
        5.7980E-02        0.0000E+00        6.3080E+00        0.0000E+00
        6.9840E-02        0.0000E+00        6.5770E+00        0.0000E+00
        7.7740E-02        0.0000E+00        6.8080E+00        0.0000E+00
        8.7620E-02        0.0000E+00        6.5000E+00        0.0000E+00
        9.7500E-02        0.0000E+00        5.9230E+00        0.0000E+00
        1.0940E-01        0.0000E+00        5.9620E+00        0.0000E+00
        1.1730E-01        0.0000E+00        5.7690E+00        0.0000E+00
        1.2520E-01        0.0000E+00        6.0380E+00        0.0000E+00
        1.3500E-01        0.0000E+00        6.1540E+00        0.0000E+00
        1.4690E-01        0.0000E+00        5.9620E+00        0.0000E+00
        1.4690E-01        0.0000E+00        5.9620E+00        0.0000E+00
        1.5480E-01        0.0000E+00        5.7310E+00        0.0000E+00
        1.6270E-01        0.0000E+00        5.6150E+00        0.0000E+00
        1.7460E-01        0.0000E+00        5.5380E+00        0.0000E+00
        1.8250E-01        0.0000E+00        5.6150E+00        0.0000E+00
        1.8840E-01        0.0000E+00        5.5770E+00        0.0000E+00
        1.9830E-01        0.0000E+00        5.5380E+00        0.0000E+00
        2.1800E-01        0.0000E+00        5.2690E+00        0.0000E+00
        2.1800E-01        0.0000E+00        5.2690E+00        0.0000E+00
        2.2790E-01        0.0000E+00        5.3460E+00        0.0000E+00
        2.3780E-01        0.0000E+00        5.3460E+00        0.0000E+00
        2.4770E-01        0.0000E+00        5.4230E+00        0.0000E+00
        2.5950E-01        0.0000E+00        5.0770E+00        0.0000E+00
        2.6540E-01        0.0000E+00        4.7690E+00        0.0000E+00
        2.7530E-01        0.0000E+00        4.9620E+00        0.0000E+00
        2.8920E-01        0.0000E+00        5.1920E+00        0.0000E+00
        2.9900E-01        0.0000E+00        5.4230E+00        0.0000E+00
        3.0890E-01        0.0000E+00        5.2310E+00        0.0000E+00
        3.2080E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.2870E-01        0.0000E+00        4.7310E+00        0.0000E+00
        3.4050E-01        0.0000E+00        4.6150E+00        0.0000E+00
        3.4840E-01        0.0000E+00        4.6540E+00        0.0000E+00
        3.5630E-01        0.0000E+00        4.7310E+00        0.0000E+00
        3.6420E-01        0.0000E+00        4.7310E+00        0.0000E+00
        3.7020E-01        0.0000E+00        4.6150E+00        0.0000E+00
        3.7610E-01        0.0000E+00        4.5000E+00        0.0000E+00
        3.8400E-01        0.0000E+00        4.4230E+00        0.0000E+00
        3.9190E-01        0.0000E+00        4.3460E+00        0.0000E+00
        4.0180E-01        0.0000E+00        4.1540E+00        0.0000E+00
        4.1170E-01        0.0000E+00        4.1920E+00        0.0000E+00
        4.2150E-01        0.0000E+00        4.1540E+00        0.0000E+00
        4.3140E-01        0.0000E+00        4.1920E+00        0.0000E+00
        4.4130E-01        0.0000E+00        4.2310E+00        0.0000E+00
        4.5120E-01        0.0000E+00        4.3080E+00        0.0000E+00
        4.6110E-01        0.0000E+00        4.3850E+00        0.0000E+00
        4.6700E-01        0.0000E+00        4.5000E+00        0.0000E+00
        4.7490E-01        0.0000E+00        4.6540E+00        0.0000E+00
        4.8670E-01        0.0000E+00        4.6920E+00        0.0000E+00
        4.9070E-01        0.0000E+00        4.4620E+00        0.0000E+00
        4.9470E-01        0.0000E+00        4.2690E+00        0.0000E+00
        5.0450E-01        0.0000E+00        4.2690E+00        0.0000E+00
        5.1440E-01        0.0000E+00        4.2690E+00        0.0000E+00
        5.2430E-01        0.0000E+00        4.2690E+00        0.0000E+00
        5.3220E-01        0.0000E+00        4.3080E+00        0.0000E+00
        5.4010E-01        0.0000E+00        4.2690E+00        0.0000E+00
        5.4800E-01        0.0000E+00        4.2690E+00        0.0000E+00
        5.5590E-01        0.0000E+00        4.2690E+00        0.0000E+00
        5.6380E-01        0.0000E+00        4.1920E+00        0.0000E+00
        5.6970E-01        0.0000E+00        4.1150E+00        0.0000E+00
        5.7760E-01        0.0000E+00        4.0380E+00        0.0000E+00
        5.8750E-01        0.0000E+00        4.0380E+00        0.0000E+00
        5.9740E-01        0.0000E+00        4.1150E+00        0.0000E+00
        6.0530E-01        0.0000E+00        4.1150E+00        0.0000E+00
        6.2310E-01        0.0000E+00        4.0380E+00        0.0000E+00
        6.4280E-01        0.0000E+00        4.0770E+00        0.0000E+00
